id,attr_time,attr_x,attr_y,attr_z
1,1436896020483,10.103531,-0.062249243,-0.6488287
2,1436896020503,13.623008,-1.3180081,0.47046062
3,1436896020520,17.976864,-1.7202339,-1.1145009
4,1436896020541,18.952501,-0.110731825,-2.4654293
5,1436896020562,19.607914,2.7461493,-1.4149733
6,1436896020582,19.607914,3.9121256,-1.4891934
7,1436896020600,19.607914,3.448249,-2.0907366
8,1436896020623,19.607914,-0.47225627,-2.7910407
9,1436896020640,19.607914,-2.6629508,-2.4223335
10,1436896020661,19.607914,-1.6418238,-3.5087025
11,1436896020681,16.92102,0.40402153,-4.8602295
12,1436896020713,10.453085,1.4987702,-3.8600516
13,1436896020720,4.211401,1.4407109,-1.8860323
14,1436896020740,-1.6567876,0.5793968,-0.8714894
15,1436896020760,-7.989451,-0.6075287,-0.42197806
16,1436896020781,-10.028113,-1.8130093,-3.1316159
17,1436896020802,-3.940856,-2.3331497,-1.1707647
18,1436896020820,2.837129,-2.1092918,2.1697452
19,1436896020840,5.075109,-1.1109096,2.718616
20,1436896020862,4.658518,0.33997664,1.9063832
21,1436896020885,2.2918496,1.1001357,0.23582886
22,1436896020905,0.6691794,1.1061212,-0.40282443
23,1436896020922,-2.2481554,0.7212533,-0.74639237
24,1436896020944,-3.4123359,-0.044891283,-0.86849666
25,1436896020961,-1.3186066,-0.20470424,-1.4359225
26,1436896020984,2.2703018,0.12090719,-2.5498247
27,1436896021004,5.7215433,-0.44891283,-4.262876
28,1436896021024,10.785878,-0.99179804,-4.7746367
29,1436896021041,19.607914,-0.5530606,0.46208093
30,1436896021061,19.607914,0.23762453,-4.346673
31,1436896021083,19.607914,2.220622,-6.743269
32,1436896021102,19.607914,0.45489833,-3.0502129
33,1436896021123,19.164986,-0.46507367,2.7126305
34,1436896021143,19.607914,0.24181437,-0.23702596
35,1436896021164,19.607914,-0.2777274,-3.5063083
36,1436896021185,19.607914,-1.3581109,-6.3021374
37,1436896021205,18.322227,-1.3521254,-6.59423
38,1436896021224,11.283873,0.061650693,-4.496909
39,1436896021243,3.0496144,1.3335704,-1.7316064
40,1436896021263,-2.8401217,1.6370354,-0.5614403
41,1436896021282,-7.744644,1.0869676,-0.93852705
42,1436896021303,-9.500791,-0.7110779,-3.342904
43,1436896021321,-4.493318,-1.7567455,-0.7086837
44,1436896021380,1.8136078,-2.0751743,1.9243397
45,1436896021392,4.6902413,-1.3706805,2.244564
46,1436896021393,4.3879733,-0.12389994,1.8052281
47,1436896021402,2.6030958,0.7918822,0.65301853
48,1436896021424,0.4405331,1.0534488,-0.0017956513
49,1436896021454,-1.5969325,0.7248446,-0.2681506
50,1436896021463,-1.7088615,-0.092176765,-0.6889315
51,1436896021524,0.7080852,-0.24181437,-1.2844892
52,1436896021525,1.982399,-0.60932434,-1.1055226
53,1436896021526,5.3522377,-1.7621324,-2.8724434
54,1436896021541,11.53706,-1.3700819,-1.2940661
55,1436896021562,19.607914,-0.023942016,1.6316484
56,1436896021587,19.607914,-2.5498247,-9.372103
57,1436896021602,19.607914,0.019153614,-4.830302
58,1436896021625,19.607914,1.6059108,-0.2208651
59,1436896021645,18.624495,1.9794062,4.259285
60,1436896021665,18.770542,2.8748376,1.103727
61,1436896021684,19.244593,3.020884,-0.91458505
62,1436896021705,18.536509,2.0608091,-2.8652608
63,1436896021725,16.61157,0.89902276,-3.5416229
64,1436896021742,10.62008,-0.29269117,-2.8993783
65,1436896021761,4.3161473,-0.57999533,-1.3557167
66,1436896021782,-0.45848963,-1.5747862,-1.6047137
67,1436896021802,-2.6485856,-2.3343468,-2.0177135
68,1436896021822,-6.1926026,-3.116652,-2.1960814
69,1436896021844,-6.503849,-1.762731,-1.4814123
70,1436896021866,-3.3722332,0.1436521,1.01574
71,1436896021885,1.2174516,0.81522566,1.9249382
72,1436896021905,3.5446155,0.5758055,1.6071079
73,1436896021925,4.059369,0.47165772,1.2186487
74,1436896021944,3.2704794,0.34117374,0.59376204
75,1436896021964,1.1994951,-0.17298107,0.18974048
76,1436896021983,-1.0121487,-0.81402856,-0.078410104
77,1436896022006,-1.003769,-1.0133458,-0.80205756
78,1436896022027,1.8770541,-0.28191724,-0.92775315
79,1436896022047,4.630985,0.3196259,-2.7844565
80,1436896022062,9.012972,1.484405,-2.6491842
81,1436896022089,19.449896,3.122039,1.9339164
82,1436896022169,19.607914,1.7842789,-11.573571
83,1436896022170,19.607914,-1.555034,-5.0080714
84,1436896022171,19.607914,-4.211401,-3.3512838
85,1436896022172,19.607914,-1.7543513,4.8626237
86,1436896022194,17.645266,0.39145198,3.7122097
87,1436896022203,17.169418,3.4644098,-0.2184709
88,1436896022222,18.12291,4.2060137,-1.8650831
89,1436896022242,19.318813,2.3517046,-3.596091
90,1436896022263,16.19857,-0.007182605,-4.258686
91,1436896022282,9.246407,-0.50278234,-3.264494
92,1436896022303,2.3145945,-0.19991584,-1.4287399
93,1436896022324,-2.5731683,-0.7404069,-0.54767364
94,1436896022343,-7.656657,-1.5741876,0.43634325
95,1436896022364,-9.096769,-1.2449849,-1.2785037
96,1436896022386,-2.9526494,-0.641646,0.4902128
97,1436896022404,1.7477672,-0.32621,0.9983821
98,1436896022423,2.8048072,-0.29448682,0.8086416
99,1436896022445,4.4196963,0.05746084,1.1665748
100,1436896022464,4.709395,0.45489833,1.5693992
101,1436896022484,2.7335799,0.5081693,1.0564415
102,1436896022504,-0.21068975,0.3196259,0.41120413
103,1436896022524,-1.3700819,-0.15741876,-0.8655039
104,1436896022545,0.62009823,-0.3274071,-0.8774749
105,1436896022563,3.8001966,-0.18076223,-1.316811
106,1436896022584,7.677606,0.37828386,-0.6739678
107,1436896022604,17.30948,1.5370775,4.808754
108,1436896022624,19.607914,2.0428526,-6.1530986
109,1436896022645,19.607914,2.5306711,-4.213795
110,1436896022662,19.607914,-0.52373165,-2.172738
111,1436896022683,19.607914,-1.3694834,4.047398
112,1436896022702,18.807652,-1.0510546,5.7041855
113,1436896022724,18.633472,0.5602432,3.8420951
114,1436896022746,17.204733,2.2972364,0.10594343
115,1436896022763,15.061324,2.130241,-3.3560722
116,1436896022784,11.975797,1.7250223,-4.0276456
117,1436896022804,7.280169,1.661576,-2.6886885
