id,attr_time,attr_x,attr_y,attr_z
68,1436896021829,-0.44352585,10.046669,-0.01616086
69,1436896021852,-0.2825158,10.229227,-0.11372458
70,1436896021870,-0.15562311,10.4010105,-0.1592144
71,1436896021891,-0.006584055,10.474034,-0.060453594
72,1436896021912,0.22146365,10.51713,0.18315643
73,1436896021932,0.374094,10.55005,0.2837129
74,1436896021954,0.39983168,10.374076,0.2908955
75,1436896021972,0.3657143,10.264542,0.23582886
76,1436896021990,0.3609259,10.319608,0.19512744
77,1436896022017,0.36750996,10.319608,0.33399114
78,1436896022053,0.27952304,10.234613,0.41299978
79,1436896022054,0.035913024,10.18254,0.30406362
80,1436896022069,-0.15083471,10.135254,0.06284779
81,1436896022089,-0.13467385,9.936536,0.037110128
82,1436896022109,-0.04309563,9.880272,0.0796072
83,1436896022133,0.16220717,9.83957,0.061052144
84,1436896022150,0.39564183,10.104729,0.15741876
85,1436896022171,0.4938041,10.891822,0.088585466
86,1436896022190,0.36870706,10.971429,0.26396075
87,1436896022213,0.6440403,10.569203,1.0947487
88,1436896022233,1.1773487,9.89763,1.910573
89,1436896022252,1.5693992,9.671976,2.112883
90,1436896022269,1.7046716,9.715671,1.9937714
91,1436896022293,1.8130093,10.09994,1.5915456
92,1436896022313,1.8459295,10.616488,1.2132617
93,1436896022331,1.75076,11.13244,1.1851299
94,1436896022353,1.4502877,10.955269,1.7884687
95,1436896022373,1.0684125,10.208876,2.5492263
96,1436896022393,1.0456676,9.83957,2.6318262
97,1436896022412,0.96426475,9.551069,1.9782091
98,1436896022430,1.1288661,8.761581,1.3964181
99,1436896022453,1.1959038,8.025364,1.3970166
100,1436896022474,1.0241197,8.034941,2.1493945
101,1436896022493,-0.19273324,7.2963295,2.3026235
102,1436896022513,-2.0404584,4.923077,1.7926586
103,1436896022533,-3.0388405,2.6821043,1.3958195
104,1436896022553,-2.8054059,2.154183,0.9780314
105,1436896022573,-1.5508442,3.7582982,0.49799395
106,1436896022593,0.18854338,5.823297,-0.59017074
107,1436896022613,1.7621324,6.534375,-0.7206547
108,1436896022634,3.4967315,9.182362,0.3172317
109,1436896022654,5.0104656,14.967951,-0.24480712
110,1436896022673,6.640917,19.608511,-1.1755531
111,1436896022694,8.079233,19.608511,2.5911248
112,1436896022763,10.552444,19.608511,7.1113777
113,1436896022764,10.864887,19.608511,7.829638
114,1436896022765,8.763975,19.608511,4.5483847
115,1436896022772,7.069479,19.608511,1.9027919
116,1436896022800,5.0116625,19.608511,1.7555484
117,1436896022813,2.759916,17.170017,2.2080526
118,1436896022845,0.9576807,12.371439,1.7435774
119,1436896022863,-1.021127,6.355408,0.6919243
120,1436896022871,-2.3169887,2.2625206,-0.9768343
121,1436896022893,-2.4762032,-0.6973112,-2.7814639
122,1436896022912,-1.7483658,-3.0322564,-3.436278
123,1436896022934,-1.4143747,-4.283227,-3.0831332
124,1436896022950,-1.1965023,-3.8911762,-2.19249
125,1436896022974,-1.1025299,-3.0801406,-1.7184383
126,1436896022994,-0.93613285,-0.54288524,-0.9127894
127,1436896023014,-0.7356185,2.6689363,-0.37349546
128,1436896023034,-0.777517,5.6706667,0.06464344
129,1436896023054,-1.0127473,4.993706,1.4628572
130,1436896023074,-1.204882,1.5478514,3.3315318
131,1436896023094,-0.64942724,0.12150574,3.678691
132,1436896023114,0.2681506,-0.20171149,2.220622
133,1436896023131,1.7753005,1.2126632,0.9816227
134,1436896023154,3.5523968,7.3059063,-0.25198972
135,1436896023175,8.279748,19.608511,-6.2351
136,1436896023196,4.2820296,16.453552,0.78649527
137,1436896023216,5.8203044,19.608511,4.0037036
138,1436896023233,5.635352,19.608511,7.061698
139,1436896023254,4.4238863,19.608511,6.3153057
140,1436896023277,6.5271926,19.608511,6.105813
141,1436896023294,8.444948,19.608511,1.8926164
142,1436896023317,6.1357403,19.608511,0.5590461
143,1436896023336,2.6689363,17.762583,2.0362685
144,1436896023355,0.58298814,13.455414,1.1851299
145,1436896023374,-0.7026982,8.3072815,-0.0053869537
146,1436896023393,-1.6747441,3.887585,-0.095169514
147,1436896023461,-2.428319,0.32142156,-0.42078096
148,1436896023462,-3.4302924,-2.4211364,-1.9560628
149,1436896023463,-3.7732618,-3.9857473,-3.1830912
150,1436896023471,-2.9011738,-4.277241,-2.5210943
151,1436896023496,-1.7531542,-2.7964275,-1.3718776
152,1436896023513,-0.61291564,-0.6817489,-0.9403227
153,1436896023544,0.48003745,1.2066777,-0.60932434
154,1436896023562,1.0971429,2.4313118,-0.065242
155,1436896023573,1.1372458,2.4863784,0.37828386
156,1436896023597,0.9552865,1.7471687,0.6937199
157,1436896023612,0.91338795,1.1336545,0.81761986
158,1436896023635,1.3581109,1.5520413,1.3928268
159,1436896023651,1.6585833,4.371214,1.4466964
160,1436896023674,2.284667,8.860941,1.4478935
161,1436896023694,2.3014264,19.608511,-4.502895
162,1436896023715,0.11971009,18.897434,1.282095
163,1436896023735,1.1474211,19.608511,4.4783545
164,1436896023755,2.0949266,19.608511,5.783194
165,1436896023775,4.248511,19.608511,4.3568487
166,1436896023795,6.0824695,19.608511,3.4650085
167,1436896023815,9.264363,19.608511,-1.0402806
168,1436896023832,7.1245456,19.608511,-1.0947487
169,1436896023855,2.8233624,19.036297,0.39324763
170,1436896023875,-0.60094464,14.01027,-0.065242
171,1436896023894,-2.5767596,10.022727,-0.54168814
172,1436896023917,-3.6523547,6.6283474,-0.36152446
173,1436896023934,-3.8684313,3.9905357,-0.29508537
174,1436896023955,-3.459023,1.7112557,-0.4141969
175,1436896023975,-3.0992942,-0.44771573,-0.6428431
176,1436896023995,-2.959832,-2.7976246,-1.1504139
177,1436896024015,-2.2319946,-4.5801077,-1.7657237
178,1436896024035,-1.0103531,-4.3742065,-2.1386206
179,1436896024055,0.2813187,-2.236783,-2.2810757
180,1436896024074,1.3772645,-0.1388637,-1.9542671
181,1436896024093,2.2511482,1.4646529,-1.2090719
182,1436896024162,2.7234044,2.6647465,-0.3172317
183,1436896024163,2.670732,2.6114755,0.6356605
184,1436896024164,2.3002293,1.2617443,1.3449428
185,1436896024173,1.8106151,0.65541273,1.5496471
186,1436896024196,1.6184803,3.2920272,1.6406267
187,1436896024216,3.7924154,19.483416,-3.289633
188,1436896024232,-2.8269536,18.55207,-1.2425907
189,1436896024253,-1.2174516,19.608511,6.021417
190,1436896024273,0.56084174,19.608511,9.249998
191,1436896024312,2.4492683,19.608511,4.8799815
192,1436896024313,6.642114,19.608511,2.088941
193,1436896024345,11.379641,19.608511,0.31663316
194,1436896024352,9.255983,19.608511,1.2515689
195,1436896024383,6.2368956,19.608511,2.2828712
196,1436896024397,1.5891514,17.640478,1.4203602
197,1436896024412,-0.94092125,12.958018,-0.3196259
198,1436896024432,-2.2170308,8.804078,-0.43035775
199,1436896024452,-2.4307132,5.163096,-0.4309563
200,1436896024473,-2.4349031,2.2577322,-0.23283611
201,1436896024492,-2.3678656,-0.39444473,-0.10594343
202,1436896024517,-2.581548,-2.9334955,-0.40581718
203,1436896024534,-2.1631613,-5.13257,-1.4161704
204,1436896024556,-1.110311,-5.6150017,-2.3798366
205,1436896024573,0.24839842,-3.406949,-2.8670566
206,1436896024595,1.2210429,-0.48482585,-2.2182279
207,1436896024613,1.9231426,1.8854338,-0.9211691
208,1436896024635,2.2900538,3.6631286,-0.0005985504
209,1436896024655,2.0284874,4.0294414,0.688333
210,1436896024675,1.5460558,2.244564,1.2539631
211,1436896024695,1.0109516,1.1198878,0.931943
212,1436896024713,0.86131406,2.8095956,0.7284359
213,1436896024732,1.9680338,15.770607,-0.45190558
214,1436896024752,1.2270284,19.574394,-4.95899
215,1436896024776,-0.9923966,19.608511,3.292626
216,1436896024796,-0.88944596,19.608511,9.357738
217,1436896024814,-0.47046062,19.608511,8.765771
218,1436896024835,1.6765398,19.608511,2.336741
219,1436896024904,5.66109,19.608511,0.878672
220,1436896024905,5.885546,19.608511,0.04189853
221,1436896024906,2.184709,18.927362,1.5131354
222,1436896024914,-0.5626374,14.833876,1.2132617
223,1436896024943,-2.1386206,10.204087,-0.31004912
224,1436896024955,-4.220379,6.221333,-1.2252327
225,1436896024973,-4.9559975,2.7473464,-1.2641385
226,1436896024995,-4.073136,-0.06344634,-1.2521675
227,1436896025013,-2.8514943,-1.8291701,-1.5682021
228,1436896025036,-1.4999673,-2.3092074,-2.0649989
229,1436896025053,-0.21787235,-2.3570917,-1.8986019
230,1436896025076,0.4297592,-2.134431,-1.762731
231,1436896025096,1.5957354,-1.1546037,-1.3904326
232,1436896025113,2.3624785,0.14784196,-1.002572
233,1436896025135,2.9771898,1.3162124,-0.33279404
234,1436896025156,2.7820623,1.6651673,0.45609543
235,1436896025176,1.9195513,1.1546037,1.2282255
236,1436896025196,1.3078327,0.6727707,1.496376
237,1436896025216,0.9768343,1.9093759,1.0444705
238,1436896025236,1.9057846,10.434529,1.4395138
239,1436896025256,1.2629414,19.608511,-6.0836663
240,1436896025274,-1.0336965,19.02672,4.080917
241,1436896025295,1.1432313,19.608511,6.463746
242,1436896025316,1.6065093,19.608511,5.2810106
243,1436896025334,1.6418238,19.608511,0.97025025
244,1436896025354,5.2822075,19.608511,1.0151415
245,1436896025373,7.2550297,19.608511,0.85652566
246,1436896025398,4.019266,19.608511,0.5267244
247,1436896025419,0.7110779,18.349161,0.9744401
248,1436896025439,-1.7477672,13.880384,0.42197806
249,1436896025456,-3.1310172,9.600749,-0.2669535
250,1436896025474,-3.7588966,5.605425,-0.8110358
251,1436896025495,-3.4925418,2.5181017,-0.801459
252,1436896025514,-2.8508956,-0.21906945,-0.52373165
253,1436896025534,-2.3535004,-2.771887,-0.6398504
254,1436896025555,-1.4203602,-4.482544,-1.1941081
255,1436896025624,-0.46148238,-4.9536033,-1.9853917
256,1436896025625,0.76075757,-3.259107,-2.1906946
257,1436896025626,1.3928268,-0.8702923,-1.726818
258,1436896025634,1.7872716,1.270124,-0.6991069
259,1436896025659,1.869273,2.6749218,0.20649989
260,1436896025674,1.5747862,2.6222494,0.8774749
261,1436896025696,1.1695676,1.1121067,1.0791864
262,1436896025714,0.83138657,1.0390835,0.9576807
263,1436896025738,0.8415619,4.234744,1.1605892
264,1436896025756,1.9883845,16.489466,-0.85891986
265,1436896025778,1.5197195,18.72206,-2.959832
266,1436896025794,0.14664486,18.823812,1.1815386
267,1436896025817,2.1200657,19.608511,5.4917
268,1436896025837,4.6339774,19.608511,7.2005615
269,1436896025857,5.441422,19.608511,3.9552212
270,1436896025877,6.839037,19.608511,1.5729905
271,1436896025897,9.624092,19.608511,0.7188591
272,1436896025916,7.147889,19.608511,2.1092918
273,1436896025935,2.7760768,19.608511,2.706645
274,1436896025957,-0.9780314,17.633894,1.228824
275,1436896025977,-2.9502552,13.330317,-0.5626374
276,1436896025998,-3.5206735,9.312846,-0.9888053
277,1436896026015,-3.6912606,5.557541,-0.6919243
278,1436896026037,-3.4332852,2.5234885,-0.36152446
279,1436896026056,-2.700061,0.0005985504,-0.2208651
280,1436896026076,-2.2278047,-2.5480292,-0.25677812
281,1436896026097,-1.2192472,-4.2066126,-1.2216414
282,1436896026117,-0.08559271,-5.0493712,-2.3343468
283,1436896026137,1.2240356,-3.980959,-2.541445
284,1436896026157,1.875857,-1.8872294,-1.9901801
285,1436896026177,2.0745757,0.046088383,-1.0145429
286,1436896026196,2.3756466,1.9381063,-0.05686229
287,1436896026217,2.331354,3.0490158,0.5650316
288,1436896026243,1.8142064,2.4361002,1.0265139
289,1436896026254,1.2012907,1.4185646,1.0223241
290,1436896026274,0.7433996,2.6485856,0.961272
291,1436896026295,1.3958195,12.935872,0.60094464
292,1436896026384,-1.0348936,18.481441,-4.1892543
293,1436896026385,-1.690905,19.590555,2.6898856
294,1436896026386,-1.3150153,19.608511,5.4964886
295,1436896026387,0.93732995,19.608511,5.897517
296,1436896026394,2.0763714,19.608511,3.702633
297,1436896026414,5.0020857,19.608511,2.4468741
298,1436896026434,6.9862804,19.608511,0.8858546
299,1436896026455,4.039018,19.608511,1.1605892
300,1436896026474,2.2110453,19.608511,1.4748282
301,1436896026496,-1.0420763,16.267403,0.427365
302,1436896026514,-2.9789855,12.167333,-0.6075287
303,1436896026537,-4.321534,8.441956,-0.98461545
304,1436896026559,-5.0062757,4.7135844,-1.1779473
305,1436896026574,-4.4184995,1.721431,-0.91219085
306,1436896026597,-3.2626984,-1.2312182,-0.3705027
307,1436896026615,-2.2050598,-3.8780081,-0.29448682
308,1436896026635,-0.7966706,-5.6185927,-1.2174516
309,1436896026658,0.65660983,-5.6161985,-2.2278047
310,1436896026677,2.3600843,-3.1615434,-2.5019407
311,1436896026697,3.2345665,-0.427365,-1.5933412
312,1436896026717,3.7618895,2.1470003,-0.18315643
313,1436896026738,3.7241807,4.0096893,0.56323594
314,1436896026758,2.7802668,3.5182793,1.2090719
315,1436896026777,1.7495629,1.7166426,1.3084313
316,1436896026795,1.1348516,1.9746178,0.41299978
317,1436896026818,1.1965023,8.252214,0.002992752
318,1436896026837,0.23882163,19.086576,-4.7949877
319,1436896026855,-3.6475663,17.47049,-1.407192
320,1436896026878,-3.0214825,19.608511,1.922544
321,1436896026898,-2.7670987,19.608511,3.8983588
322,1436896026917,-1.903989,19.608511,3.602675
323,1436896026937,0.2088941,19.608511,3.1160536
324,1436896026958,3.3087866,19.608511,2.4133554
325,1436896026978,3.6116533,19.608511,0.830788
326,1436896026998,0.18315643,19.608511,0.90620536
327,1436896027016,-2.873042,16.761208,1.340753
328,1436896027145,-3.803788,12.851476,-0.089782566
329,1436896027146,-3.566762,9.519944,-0.87927055
330,1436896027147,-2.9257145,6.2380924,-0.6027403
331,1436896027148,-2.1547816,3.4464533,-0.1592144
332,1436896027149,-1.496376,0.89184016,0.31423897
333,1436896027150,-1.0139444,-1.7938557,0.23463176
334,1436896027177,-0.6781576,-4.865018,-0.91338795
335,1436896027178,-0.439336,-6.079477,-1.6364368
336,1436896027197,0.85054016,-6.51582,-2.8419175
337,1436896027237,2.3971944,-3.775656,-3.58412
338,1436896027238,2.4522612,-0.83617496,-2.2990322
339,1436896027260,2.417545,1.4736311,-0.62608373
340,1436896027275,2.2391772,3.177704,0.480636
341,1436896027295,1.6980876,4.084508,1.1528081
342,1436896027316,1.2587515,5.2361193,1.1390414
343,1436896027338,1.1318588,12.16434,-0.034117375
344,1436896027358,-1.5891514,14.136564,-0.47046062
345,1436896027378,-3.57993,19.038094,2.44448
346,1436896027398,-3.280655,19.608511,5.1343656
347,1436896027418,-0.14784196,19.608511,6.3500214
348,1436896027438,3.5655649,19.608511,5.003283
349,1436896027458,7.690176,19.608511,2.2349873
350,1436896027478,9.627085,19.608511,0.8403648
351,1436896027498,6.4308257,19.608511,3.4925418
352,1436896027516,2.0931308,19.579184,3.6475663
353,1436896027538,-1.4137762,16.16565,0.5243302
354,1436896027561,-3.843891,12.19307,-1.620276
355,1436896027577,-4.297592,8.037933,-1.2084733
356,1436896027600,-4.0701427,4.938041,-0.46926352
357,1436896027615,-3.7588966,2.3624785,-0.034715924
358,1436896027636,-3.040636,-0.15203181,-0.06464344
359,1436896027655,-2.4366987,-2.8502972,-0.30226797
360,1436896027676,-1.2485762,-4.8338933,-1.1629834
361,1436896027697,0.23523031,-4.961983,-2.349909
362,1436896027723,1.9608512,-3.091513,-2.7988217
363,1436896027737,2.60549,-0.86610246,-1.941099
364,1436896027757,2.5252843,1.1480197,-0.53450555
365,1436896027785,2.4133554,2.5270798,0.39803603
366,1436896027850,1.9213469,2.7617116,0.8086416
367,1436896027851,1.2198458,2.1990743,0.6697779
368,1436896027852,0.6787562,3.405752,-0.040102877
369,1436896027859,0.700304,16.502035,-2.0452468
370,1436896027878,0.3238158,19.608511,-6.202778
371,1436896027896,-3.376423,16.027384,-1.2354081
372,1436896027915,-1.2970588,19.608511,1.8255788
373,1436896027937,-1.1145009,19.608511,7.2268977
374,1436896027955,0.8242039,19.608511,6.9006877
375,1436896027976,4.5753193,19.608511,2.1350293
376,1436896027996,8.923788,19.608511,-0.13227965
377,1436896028017,7.6949644,19.608511,1.62686
378,1436896028037,3.140594,19.604921,3.0556
379,1436896028059,-0.5434838,17.3418,-0.2088941
380,1436896028079,-2.2547395,13.132196,-1.8920178
381,1436896028099,-3.1028855,8.860941,-1.2545617
382,1436896028119,-3.506907,5.4462104,-0.5153519
383,1436896028139,-3.6804867,2.4768016,-0.08559271
384,1436896028159,-3.4542346,-0.40880993,0.010175358
385,1436896028179,-2.9813797,-3.3889925,-0.20829555
386,1436896028199,-1.8794483,-5.445013,-1.2431892
387,1436896028219,-0.39564183,-5.7005944,-2.954445
388,1436896028237,1.4682442,-3.7576995,-3.875614
389,1436896028259,2.5145104,-1.3557167,-2.6426
390,1436896028279,2.441487,0.58657944,-0.4902128
391,1436896028297,2.2421699,2.553416,1.0648212
392,1436896028319,1.9698294,3.040636,1.572392
393,1436896028339,1.122282,2.1284454,1.1540052
394,1436896028356,0.2657564,3.6367924,0.21787235
395,1436896028376,0.92057055,16.832436,-2.4666264
396,1436896028397,-0.9995792,15.131354,-2.3122003
397,1436896028419,-0.23822308,19.176956,5.9477954
398,1436896028437,1.8417397,19.608511,7.331644
399,1436896028458,4.174889,19.608511,4.8105497
400,1436896028477,6.915053,19.608511,1.8471266
401,1436896028505,9.824607,19.608511,1.0881647
402,1436896028568,10.375273,19.608511,1.7166426
403,1436896028569,5.655703,19.608511,2.6521769
404,1436896028570,3.29502,19.608511,2.369661
405,1436896028576,-0.57041854,18.202517,0.57999533
406,1436896028596,-3.1381998,13.99351,-0.78050977
407,1436896028617,-4.540005,9.136872,-1.2671312
408,1436896028636,-4.8320975,5.073912,-0.8146271
409,1436896028660,-4.4322658,2.19668,-0.44352585
410,1436896028676,-3.478775,-0.39803603,-0.82719666
411,1436896028698,-2.3756466,-2.3229742,-1.4993688
412,1436896028718,-1.0199299,-3.2094274,-2.123657
413,1436896028737,0.2753332,-3.4799721,-2.071583
414,1436896028756,1.4736311,-2.8161798,-1.6537948
415,1436896028780,1.7992426,-1.335366,-1.3670892
416,1436896028800,1.8034325,0.11611878,-0.41060558
417,1436896028820,1.5891514,1.0887632,0.6374562
418,1436896028840,1.311424,1.5406688,1.252766
419,1436896028860,1.0522517,1.4077905,1.3090298
420,1436896028876,0.91817635,2.5761611,1.3850456
421,1436896028900,1.8471266,10.836756,1.9111716
422,1436896028920,1.5382746,18.450317,-2.554613
423,1436896028940,0.38606504,16.213533,0.92176765
424,1436896028958,1.5406688,19.608511,3.4087446
425,1436896028977,0.21547815,19.608511,3.3381157
426,1436896029000,1.9883845,19.608511,2.1517887
427,1436896029020,4.5280337,19.608511,1.3946224
428,1436896029037,8.000824,19.608511,-0.3728969
429,1436896029057,7.5465236,19.608511,-0.36152446
430,1436896029079,3.8672342,19.608511,1.690905
431,1436896029099,0.61052144,16.980875,1.9895816
432,1436896029120,-1.917157,12.824541,0.58298814
433,1436896029140,-3.5236664,8.371326,-0.6087258
434,1436896029157,-3.7445314,4.2078094,-0.3669114
435,1436896029179,-3.0998926,1.2449849,-0.26994625
436,1436896029199,-2.231396,-1.5568297,-0.59136784
437,1436896029217,-1.2503718,-3.775656,-0.85054016
438,1436896029240,-0.6769605,-4.584896,-1.0516531
439,1436896029305,0.40521863,-5.217564,-1.4041992
440,1436896029306,1.2797008,-3.696049,-1.6783354
441,1436896029307,1.6717514,-1.1246762,-1.7202339
442,1436896029317,1.8950106,1.0301052,-1.0791864
443,1436896029341,2.0416555,2.484583,-0.1340753
444,1436896029357,1.7663223,2.6007016,0.736217
445,1436896029377,1.1701661,1.5580268,1.1240777
446,1436896029399,0.7230489,1.757344,1.0630256
447,1436896029417,1.1210849,8.459911,1.3838485
448,1436896029440,2.7138276,19.17576,-3.3530796
449,1436896029459,-0.79726917,16.254236,2.2062569
450,1436896029479,0.8415619,19.608511,5.715558
451,1436896029497,1.0905589,19.608511,4.936844
452,1436896029518,3.481768,19.608511,2.5187001
453,1436896029540,5.756858,19.608511,1.4053963
454,1436896029560,9.293094,19.608511,0.90021986
455,1436896029580,9.475053,19.608511,1.8872294
456,1436896029600,5.8412538,19.608511,2.712032
457,1436896029618,1.4239515,19.094357,2.2511482
458,1436896029638,-1.9231426,15.604808,1.1264719
459,1436896029657,-3.5715504,12.008119,-0.14185645
460,1436896029678,-3.5565867,8.358757,-0.24720132
461,1436896029699,-2.8209682,4.8985367,0.37229836
462,1436896029766,-2.1380222,2.1410148,0.65242
463,1436896029767,-1.5873557,0.005985504,-0.08619126
464,1436896029768,-1.115698,-1.7675194,-0.9187749
465,1436896029777,-0.770933,-3.472191,-1.6579847
466,1436896029797,-0.2705448,-4.5938745,-2.1440077
467,1436896029817,0.30406362,-4.384382,-2.3080103
468,1436896029837,0.7811083,-2.755726,-2.1739352
469,1436896029857,1.2108675,-0.8834604,-1.5466543
470,1436896029877,1.673547,0.9708488,-0.4357447
471,1436896029897,2.0189106,2.6898856,0.58657944
472,1436896029917,1.869273,3.6415808,1.003769
473,1436896029938,1.7256209,4.245518,1.0235212
474,1436896029957,2.058415,10.41358,0.87208796
475,1436896029977,1.4915876,17.260998,-2.0979192
476,1436896030007,-1.9003977,16.97429,2.56419
477,1436896030023,-1.4012065,19.608511,4.4795513
478,1436896030038,0.25019407,19.608511,5.2037973
479,1436896030058,3.152565,19.608511,3.5883098
480,1436896030078,6.1381345,19.608511,1.5652094
481,1436896030098,9.783905,19.608511,-0.45789108
482,1436896030117,8.507197,19.608511,0.5662287
483,1436896030137,4.1862617,19.608511,2.3630772
484,1436896030157,0.04369418,17.755999,1.5640123
485,1436896030177,-3.1310172,13.907319,-0.017956512
486,1436896030200,-4.5358152,9.604341,-0.9115923
487,1436896030220,-4.654927,5.453393,-0.75237787
488,1436896030238,-4.003105,2.321777,-0.20829555
489,1436896030259,-3.283049,-0.6410475,-0.050278235
490,1436896030277,-2.5582044,-3.6894648,-0.7846996
491,1436896030300,-1.3916297,-6.0483522,-2.0721815
492,1436896030320,0.7697359,-6.095039,-3.2638955
493,1436896030340,3.107674,-4.0240545,-3.41892
494,1436896030360,3.5045128,-1.5580268,-2.007538
495,1436896030378,3.3973722,0.7469909,-0.27712885
496,1436896030401,3.3435028,3.1471782,1.2677298
497,1436896030419,2.606687,3.2836475,1.9853917
498,1436896030441,1.4562732,2.0590134,1.3395559
499,1436896030462,0.33279404,2.6408045,0.5530606
500,1436896030481,0.13826515,11.426328,1.3515269
501,1436896030500,-3.903746,17.770363,-3.5140896
502,1436896030521,-4.9536033,18.006193,1.7034745
503,1436896030537,-3.3327289,19.608511,3.5332432
504,1436896030557,-0.65182143,19.608511,3.5877113
505,1436896030579,2.6156654,19.608511,2.545635
506,1436896030598,5.298967,19.608511,0.41240123
507,1436896030619,9.211093,19.608511,-0.2088941
508,1436896030640,9.407417,19.608511,1.1378443
509,1436896030660,6.9988503,19.608511,3.4165258
510,1436896030739,3.1310172,19.578585,1.822586
511,1436896030740,0.038905777,16.106394,-0.12150574
512,1436896030741,-1.7184383,12.2798605,-0.8122329
513,1436896030742,-2.5923219,8.647857,-0.6488287
514,1436896030761,-3.2495303,5.2127757,-0.031124622
515,1436896030783,-3.4560301,2.5192988,0.26515785
516,1436896030798,-3.1142578,0.13108255,-0.30166942
517,1436896030818,-2.3427265,-2.1871033,-1.0295067
518,1436896030840,-1.2312182,-4.1198225,-1.5436616
519,1436896030860,0.06404489,-4.785411,-1.7052702
520,1436896030879,1.2060791,-3.6978445,-1.75076
521,1436896030899,1.9692309,-1.5191209,-1.4466964
522,1436896030918,2.4522612,0.61171854,-0.66858083
523,1436896030939,2.7730842,2.5145104,0.109534726
524,1436896030962,2.4941597,3.217807,0.64942724
525,1436896030981,1.7543513,2.4127567,0.99538934
526,1436896031002,1.1091139,2.445677,0.95827925
527,1436896031022,0.98341835,7.2352777,0.85413146
528,1436896031041,0.22445641,16.463728,-2.107496
529,1436896031062,-3.156755,16.360777,-0.7721301
530,1436896031092,-3.091513,19.608511,2.4319103
531,1436896031098,-1.7471687,19.608511,2.8461072
532,1436896031120,2.6940753,19.608511,3.8145618
533,1436896031139,5.070919,19.608511,2.6527755
534,1436896031159,8.573038,19.608511,0.521936
535,1436896031179,10.933721,19.608511,-0.23882163
536,1436896031199,7.81228,19.608511,1.7561469
