id,attr_time,attr_x,attr_y,attr_z
1,1436896020497,-9.36217,-2.38522,2.32022
2,1436896020517,-9.34117,-2.46191,2.3678
3,1436896020535,-9.27533,-2.34967,2.34731
4,1436896020557,-9.32147,-2.40399,2.21111
5,1436896020576,-9.25146,-2.62471,2.05035
6,1436896020596,-9.11569,-2.65396,2.08464
7,1436896020616,-9.03871,-2.77493,1.91171
8,1436896020635,-9.05147,-3.00098,1.77983
9,1436896020656,-9.1756,-3.17079,1.73657
10,1436896020675,-9.28778,-3.14294,1.6082
11,1436896020694,-9.5058,-3.24055,1.32133
12,1436896020714,-9.63913,-3.50566,1.38734
13,1436896020735,-9.59007,-3.49335,1.64754
14,1436896020754,-9.52707,-3.37183,1.77235
15,1436896020774,-9.36214,-3.27921,1.72417
16,1436896020794,-9.33884,-3.15659,1.74068
17,1436896020812,-9.3342,-3.23399,1.65323
18,1436896020833,-9.2399,-3.1787,1.6517
19,1436896020853,-9.23949,-3.12999,1.66052
20,1436896020873,-9.32825,-3.0211,1.68474
21,1436896020893,-9.59085,-3.01582,1.90797
22,1436896020912,-9.96533,-2.93433,1.6252
23,1436896020932,-9.80597,-2.83434,0.872879
24,1436896020952,-9.99281,-3.03319,0.863068
25,1436896020972,-9.62854,-3.10745,1.84932
26,1436896020990,-9.52225,-2.67284,2.74216
27,1436896021011,-9.33794,-2.83096,2.66795
28,1436896021030,-9.02701,-2.92114,2.33742
29,1436896021051,-8.94234,-2.8681,2.06935
30,1436896021071,-9.21233,-2.89693,1.80713
31,1436896021091,-9.37509,-2.48131,1.61476
32,1436896021110,-9.08524,-2.29254,1.52792
33,1436896021128,-9.10211,-2.46138,1.46919
34,1436896021150,-8.99716,-2.48225,1.4581
35,1436896021169,-9.07706,-2.10931,1.18114
36,1436896021189,-9.80962,-1.90425,0.452179
37,1436896021210,-10.4514,-2.3389,-0.17421
38,1436896021228,-10.4504,-2.34525,-0.400284
39,1436896021248,-9.96594,-1.50029,0.75148
40,1436896021269,-9.65788,-1.2686,1.00603
41,1436896021288,-9.62102,-0.791977,1.25804
42,1436896021306,-9.99022,-0.481964,1.29239
43,1436896021328,-10.7636,-0.601181,1.13249
44,1436896021346,-11.2724,-0.103485,0.456635
45,1436896021367,-10.6384,0.0136871,0.0691834
46,1436896021387,-9.93602,-0.448669,-0.239365
47,1436896021407,-9.21529,-1.71721,0.50354
48,1436896021426,-8.50145,-3.21631,2.05064
49,1436896021445,-7.90701,-5.28209,4.17021
50,1436896021486,-7.4984,-9.7567,3.79588
51,1436896021506,-5.99397,-11.4859,0.124359
52,1436896021526,-3.56783,-9.15128,-2.05365
53,1436896021545,-1.15848,-7.32173,-2.29106
54,1436896021565,-0.303787,-5.87112,-2.097
55,1436896021585,-0.242661,-4.69139,-1.72937
56,1436896021605,-1.01129,-4.27895,-1.52431
57,1436896021623,-3.60002,-5.11449,-1.23624
58,1436896021644,-6.08931,-5.42621,-2.13846
59,1436896021663,-9.6256,-7.84798,-1.6563
60,1436896021684,-16.0605,-9.81639,-1.44981
61,1436896021703,-19.5774,-9.32825,-1.09409
62,1436896021723,-19.5774,-7.99962,-1.11851
63,1436896021743,-19.5774,-6.67671,-0.848511
64,1436896021763,-19.5774,-5.28909,-0.302063
65,1436896021782,-19.5774,-6.16206,-2.15433
66,1436896021802,-19.5774,-8.57284,-3.24066
67,1436896021822,-19.1026,-6.86415,-2.63312
68,1436896021842,-14.7249,-4.06453,-1.88336
69,1436896021862,-8.8353,0.155762,-1.26637
70,1436896021882,-3.79568,5.49266,-0.779556
71,1436896021900,1.1918,8.46164,-0.00566101
72,1436896021921,6.38014,7.90526,2.17517
73,1436896021940,7.1846,5.54814,1.3271
74,1436896021960,4.47307,4.26797,0.552673
75,1436896021980,2.25678,3.20433,0.84137
76,1436896022000,0.928391,1.32599,1.13731
77,1436896022020,-0.674316,0.0547333,1.03178
78,1436896022040,-2.15346,-0.490082,0.787415
79,1436896022059,-2.84969,-0.694107,0.456207
80,1436896022079,-2.75629,-1.05536,0.88974
81,1436896022099,-2.58803,-1.64389,2.12335
82,1436896022118,-2.68501,-2.10095,2.96056
83,1436896022139,-3.29515,-2.31035,3.0224
