id,attr_time,attr_x,attr_y,attr_z
235,1436896025201,-19.60911,-6.4110737,-0.43873745
236,1436896025202,-19.60911,-5.989694,-0.7457938
237,1436896025223,-19.60911,-5.390545,-0.7074866
238,1436896025239,-19.60911,-4.4526167,-0.18195933
239,1436896025256,-19.363705,-3.537433,0.19273324
240,1436896025275,-15.201983,-2.730587,0.28191724
241,1436896025296,-10.597335,-2.1266496,0.3309984
242,1436896025315,-5.8723783,-1.5897499,0.08559271
243,1436896025336,-2.098518,-1.079785,-0.10474633
244,1436896025359,-0.350152,-0.6697779,-0.1328782
245,1436896025378,-0.0077811554,-0.2148796,-0.2813187
246,1436896025398,0.6063316,0.15263036,-0.49679685
247,1436896025416,0.95349085,0.074818805,-0.2220622
248,1436896025435,-0.91697925,-0.45190558,-0.18076223
249,1436896025455,-2.2750902,-0.12928689,0.04070143
250,1436896025475,-1.644218,0.38845924,0.002992752
251,1436896025500,-0.4441244,0.76075757,-0.1412579
252,1436896025522,0.30945057,1.2180501,-0.24061728
253,1436896025540,0.985214,1.62686,-0.51235914
254,1436896025559,-0.4429273,1.1941081,-0.79367787
255,1436896025575,-5.8149176,-0.28670564,-0.6937199
256,1436896025596,-11.654974,-1.0474633,0.011372458
257,1436896025616,-10.978013,-0.5057751,0.18315643
258,1436896025638,-13.424289,-1.8124107,0.40282443
259,1436896025657,-18.759169,-3.0789435,0.45190558
260,1436896025711,-19.60911,-4.1904516,0.20350714
261,1436896025712,-19.60911,-5.731719,0.16699557
262,1436896025726,-19.60911,-5.0864816,-0.6871359
263,1436896025785,-19.60911,-4.957195,-1.353921
264,1436896025786,-19.60911,-4.489128,-1.6609775
265,1436896025787,-19.60911,-3.916914,-1.7549498
266,1436896025796,-17.98704,-3.5087025,-1.3617022
267,1436896025816,-14.272435,-3.0346506,-0.90620536
268,1436896025844,-9.662998,-2.5647886,-0.4902128
269,1436896025861,-5.1636944,-1.9614497,-0.25438392
270,1436896025876,-1.7316064,-1.5101427,0.030526072
271,1436896025896,0.15023616,-1.417966,0.43155485
272,1436896025922,0.46327803,-1.13964,0.6667852
273,1436896025938,0.91937345,-0.7164649,0.4842273
274,1436896025956,0.37708676,-0.7667431,0.2777274
275,1436896025976,-1.8513165,-0.7703344,0.30466217
276,1436896025996,-2.3349452,-0.095169514,0.036511578
277,1436896026016,-0.694917,0.40761283,-0.23882163
278,1436896026036,0.58418524,0.9187749,-0.46327803
279,1436896026056,0.14963761,1.0474633,-0.5781997
280,1436896026076,-2.9741971,0.06344634,-0.49559975
281,1436896026096,-7.8428063,-1.0839748,0.4321534
282,1436896026116,-10.38066,-1.228824,1.347337
283,1436896026136,-8.7849245,-1.2635399,0.82899237
284,1436896026156,-13.585897,-2.3582888,1.2605472
285,1436896026177,-19.03151,-3.6110547,1.7256209
286,1436896026200,-19.60911,-5.5030727,1.6932992
287,1436896026214,-19.60911,-6.137536,1.1174936
288,1436896026235,-19.60911,-5.2002063,0.15861586
289,1436896026260,-19.60911,-5.0571527,-0.20350714
290,1436896026279,-19.60911,-4.0372224,-0.5895722
291,1436896026296,-19.038094,-3.1866825,-0.87567925
292,1436896026316,-16.32666,-2.7114334,-0.79248077
293,1436896026338,-12.3989725,-2.2254105,-0.59495914
294,1436896026360,-7.49026,-1.4987702,-0.15143326
295,1436896026380,-3.107674,-0.9504981,-0.002992752
296,1436896026400,-0.4405331,-0.54767364,0.32920274
297,1436896026415,0.142455,-0.2777274,0.41120413
298,1436896026439,0.19752164,-0.12389994,0.3513491
299,1436896026457,0.79128367,-0.15562311,0.15801731
300,1436896026477,0.5081693,-0.46267948,0.39983168
301,1436896026497,-1.2084733,-0.6380547,0.16220717
302,1436896026521,-1.917157,-0.37469256,0.017357962
303,1436896026537,-0.7308301,-0.040102877,-0.2693477
304,1436896026556,0.16639702,0.20051439,-0.5805939
305,1436896026576,0.260968,0.3549404,-0.7338228
306,1436896026607,-1.2066777,-0.2885013,-0.74878657
307,1436896026615,-6.423643,-2.0021513,-0.43993455
308,1436896026635,-11.558607,-2.908955,0.6655881
309,1436896026655,-10.338163,-2.178125,0.31902736
310,1436896026678,-12.395979,-3.1962593,0.41599256
311,1436896026700,-19.161993,-4.9482164,1.1498153
312,1436896026720,-19.60911,-6.849811,1.1300632
313,1436896026737,-19.60911,-7.1592617,0.14604631
314,1436896026757,-19.60911,-5.6898203,-1.0061632
315,1436896026780,-19.60911,-5.556942,-1.6053122
316,1436896026803,-19.60911,-4.437054,-2.0153193
317,1436896026816,-19.524715,-3.6032736,-1.9363106
318,1436896026839,-16.81807,-3.3213563,-0.9068039
319,1436896026860,-12.417527,-2.8054059,-0.34117374
320,1436896026878,-7.5148005,-1.8794483,-0.14963761
321,1436896026896,-3.4003649,-1.1779473,-0.15861586
322,1436896026917,-0.6721721,-0.6536171,-0.032920275
323,1436896026943,0.6895301,-0.24301147,-0.09935937
324,1436896026963,1.6232687,0.18974048,-0.39983168
325,1436896026983,1.192911,0.20649989,-0.16819267
326,1436896026997,-1.003769,-0.3705027,0.089782566
327,1436896027024,-1.7064673,-0.26276365,0.2753332
328,1436896027066,-0.80684596,-0.06464344,0.25558102
329,1436896027067,0.12210429,0.14185645,0.24121583
330,1436896027076,0.44592008,0.18914193,0.2621651
331,1436896027097,0.6051345,0.2112883,0.20949265
332,1436896027116,-0.9283517,-0.19033903,0.060453594
333,1436896027137,-5.553351,-1.2066777,0.18136078
334,1436896027156,-11.428123,-1.9620483,0.7769185
335,1436896027177,-10.972028,-0.9516952,0.82121116
336,1436896027197,-11.574169,-1.8908207,0.45729253
337,1436896027220,-16.804901,-3.1609447,0.7422025
338,1436896027237,-19.60911,-5.315128,1.246182
339,1436896027257,-19.60911,-6.7402763,1.0103531
340,1436896027277,-19.60911,-6.007052,-0.35553896
341,1436896027297,-19.60911,-4.7285485,-0.5069722
342,1436896027317,-19.60911,-3.7475243,-1.0588357
343,1436896027339,-19.60911,-2.6605566,-1.3700819
344,1436896027360,-18.974049,-2.2613235,-1.1216835
345,1436896027380,-14.441226,-2.03567,-0.61171854
346,1436896027397,-9.173983,-1.6771383,0.060453594
347,1436896027417,-4.845266,-1.3706805,0.61411273
348,1436896027437,-1.9231426,-1.1719618,1.0127473
349,1436896027460,0.20350714,-1.0498575,1.1192893
350,1436896027477,1.6346412,-1.0761937,0.842759
351,1436896027508,2.019509,-0.9343372,0.57041854
352,1436896027537,0.20590134,-1.0702082,0.3357868
353,1436896027538,-2.303222,-1.0151415,0.11851298
354,1436896027559,-0.8936358,-0.31244332,-0.088585466
355,1436896027577,1.210269,-0.15562311,-0.42916065
356,1436896027598,0.9283517,-0.054468088,-0.29388827
357,1436896027623,0.20051439,-0.008379706,-0.3417723
358,1436896027638,-0.22385786,0.02932897,-0.41359833
359,1436896027662,-3.6002808,-0.5710171,-0.92296475
360,1436896027677,-10.125079,-1.1821371,-0.24061728
361,1436896027700,-12.645575,-0.760159,0.31902736
362,1436896027718,-11.444284,-0.961272,0.25498247
363,1436896027740,-13.120824,-1.4119805,0.46208093
364,1436896027758,-19.16738,-3.2668881,0.5722142
365,1436896027781,-19.60911,-6.2362967,1.4742297
366,1436896027801,-19.60911,-6.9108634,0.56443304
367,1436896027821,-19.60911,-5.1744685,-0.3669114
368,1436896027838,-19.60911,-4.7506948,-0.7080852
369,1436896027857,-19.60911,-3.863643,-0.8726865
370,1436896027880,-19.00697,-2.9825768,-0.79248077
371,1436896027900,-15.043966,-2.3014264,-0.6278794
372,1436896027918,-10.54586,-1.8321629,-0.38187516
373,1436896027937,-6.0704985,-1.3257892,-0.20111294
374,1436896027956,-2.2559366,-0.84934306,-0.27593175
375,1436896027976,0.5255273,-0.11851298,-0.4441244
376,1436896027996,2.6563668,0.7721301,-0.7356185
377,1436896028018,3.1884782,1.1480197,-0.41359833
378,1436896028040,-0.82779527,-0.04309563,0.06284779
379,1436896028056,-2.5528176,-0.053869538,0.59855044
380,1436896028078,-0.91458505,0.58298814,0.17357962
381,1436896028099,0.23044191,0.9624691,-0.0712275
382,1436896028121,0.52732295,1.3497312,-0.2705448
383,1436896028138,0.40222588,1.3389573,-0.32202014
384,1436896028157,-0.43993455,0.997185,-0.33279404
385,1436896028180,-3.9067385,-0.15083471,-0.18016368
386,1436896028203,-11.201871,-1.6717514,0.3345897
387,1436896028218,-13.588292,-1.0827777,0.94690675
388,1436896028244,-8.665215,-0.53809685,0.015562311
389,1436896028261,-17.18977,-2.0655975,0.427365
390,1436896028279,-19.60911,-3.3794158,0.55844754
391,1436896028298,-19.60911,-4.5058875,0.51834464
392,1436896028318,-19.60911,-3.5290532,-0.05566519
393,1436896028339,-19.60911,-3.34051,-0.20530279
394,1436896028403,-19.60911,-2.5635915,-0.31663316
395,1436896028404,-19.60911,-2.0404584,-0.3196259
396,1436896028405,-19.583971,-1.8261774,-0.23762453
397,1436896028422,-17.280748,-1.8938135,0.11312603
398,1436896028438,-13.340492,-1.7962499,0.3238158
399,1436896028462,-9.356541,-1.6950948,0.5638345
400,1436896028479,-6.303933,-1.6879122,0.8439561
401,1436896028500,-3.9354692,-1.5945383,1.1150994
402,1436896028518,-1.7818847,-1.127669,0.86849666
403,1436896028541,0.5967548,-0.08738836,0.36631286
404,1436896028561,2.2331917,0.7469909,0.060453594
405,1436896028579,1.7812861,0.6955156,0.15562311
406,1436896028601,-1.0414777,0.0077811554,0.2825158
407,1436896028620,-1.6035166,0.30047232,0.3453636
408,1436896028641,-0.22565351,0.7392098,0.006584055
409,1436896028662,0.22804771,1.0468647,-0.26515785
410,1436896028678,0.30047232,1.1803415,-0.38187516
411,1436896028699,-0.17238252,0.97264445,-0.39803603
412,1436896028718,-3.6008794,-0.20111294,-0.14065935
413,1436896028741,-10.113108,-1.477821,0.516549
414,1436896028762,-10.901399,-0.521936,0.7308301
415,1436896028780,-11.2725,-1.2689269,0.85772276
416,1436896028804,-15.60421,-2.5115175,0.88645315
417,1436896028820,-19.567211,-4.1078515,0.7380127
418,1436896028843,-19.60911,-6.163274,0.92775315
419,1436896028884,-19.60911,-6.9958572,0.23283611
420,1436896028885,-19.60911,-5.7347116,0.04369418
421,1436896028903,-19.60911,-4.4837413,-0.29747957
422,1436896028919,-19.60911,-2.8832173,-0.6817489
423,1436896028941,-18.6227,-2.0003555,-0.62608373
424,1436896028960,-15.628152,-1.7357962,-0.18794483
425,1436896028984,-10.15381,-1.2749124,0.17298107
426,1436896029001,-5.083489,-0.8726865,0.49679685
427,1436896029026,-1.6250644,-0.65301853,0.58538234
428,1436896029050,0.79008657,-0.006584055,0.33877954
429,1436896029067,2.3732524,0.6512229,0.109534726
430,1436896029082,1.8052281,0.5722142,-0.0724246
431,1436896029099,-0.5255273,-0.26994625,0.3645172
432,1436896029129,-1.3856442,-0.28670564,0.17238252
433,1436896029140,-0.82121116,0.061650693,-0.090979666
434,1436896029160,-0.2645593,0.2885013,-0.4429273
435,1436896029196,0.18495208,0.41000703,-0.5422867
436,1436896029198,0.2693477,0.439336,-0.6344634
437,1436896029219,-0.044891283,0.35793316,-0.58298814
438,1436896029239,-2.3080103,-0.3441665,-0.44113165
439,1436896029260,-7.9367785,-1.6651673,-0.19273324
440,1436896029279,-14.074913,-2.3630772,1.0115502
441,1436896029425,-10.149021,-1.525705,1.1953052
442,1436896029426,-14.194025,-3.1136594,1.264737
443,1436896029427,-19.60911,-4.2820296,1.3569138
444,1436896029428,-19.60911,-5.4180784,1.3563153
445,1436896029429,-19.60911,-5.861006,0.5506664
446,1436896029430,-19.60911,-5.813122,-0.002992752
447,1436896029431,-19.60911,-6.559514,0.54767364
448,1436896029781,-19.60911,-5.2929816,0.6943185
449,1436896029782,-19.60911,-3.9773676,0.22325931
450,1436896029783,-17.89965,-3.008913,0.110133275
451,1436896029784,-13.719973,-2.4193408,0.23343466
452,1436896029785,-8.969876,-1.7687165,0.18674773
453,1436896029786,-4.8159366,-1.3054385,0.10354923
454,1436896029787,-2.0536265,-1.0061632,-0.10295067
455,1436896029788,-0.45070848,-0.54527944,-0.15801731
456,1436896029789,0.53570265,-0.13108255,-0.25438392
457,1436896029790,0.9187749,0.14604631,-0.31364042
458,1436896029791,0.6703765,0.0796072,-0.108936176
459,1436896029792,-1.079785,-0.20649989,-0.074818805
460,1436896029793,-1.5580268,0.18974048,0.10175357
461,1436896029794,-0.6386533,0.55725044,-0.02873042
462,1436896029795,-0.021547815,0.84814596,-0.079008654
463,1436896029796,0.34715924,1.0953473,-0.22744916
464,1436896029797,0.16699557,1.1127052,-0.45070848
465,1436896029798,-4.374805,0.37110126,-0.5021838
466,1436896029799,-10.358514,-0.9487024,0.12808979
467,1436896029818,-9.530719,-0.10055647,0.6787562
468,1436896029838,-11.572972,-1.7447745,0.65660983
469,1436896029859,-17.696144,-3.3261447,1.2246342
470,1436896029878,-19.60911,-5.146935,1.2773066
471,1436896029898,-19.60911,-6.757634,1.8405426
472,1436896029918,-19.60911,-7.4483614,0.7116765
473,1436896029938,-19.60911,-5.2923827,0.13946225
474,1436896029958,-19.60911,-4.6178164,-0.6266823
475,1436896029978,-19.60911,-3.1681273,-0.8331822
476,1436896029998,-18.939932,-2.2643163,-1.0013748
477,1436896030018,-15.317504,-1.7040731,-0.84455466
478,1436896030038,-10.2417965,-1.2982559,-0.49320555
479,1436896030058,-5.5778913,-1.0851719,-0.0664391
480,1436896030080,-2.042254,-1.0660183,0.21428105
481,1436896030099,0.11791443,-0.97743285,0.34117374
482,1436896030124,1.3670892,-0.49679685,0.30107087
483,1436896030144,1.8459295,-0.010175358,0.2136825
484,1436896030161,0.21308395,-0.40402153,0.3369839
485,1436896030183,-1.2761095,-0.59136784,0.5446809
486,1436896030202,-1.2862848,-0.25737667,0.28550854
487,1436896030228,-0.60693014,0.23403321,-0.22804771
488,1436896030248,0.05566519,0.6727707,-0.65900403
489,1436896030260,0.33039984,0.9331401,-0.9463082
490,1436896030282,-0.1448492,0.81163436,-0.99060094
491,1436896030300,-2.730587,-0.21906945,-0.7284359
492,1436896030320,-8.567651,-1.7363948,-0.12509704
493,1436896030340,-13.541006,-1.977012,1.0079589
494,1436896030359,-10.885837,-1.0564415,0.47225627
495,1436896030383,-15.737686,-2.331354,0.62847793
496,1436896030405,-19.60911,-3.9001546,0.6596026
497,1436896030423,-19.60911,-5.121197,1.0175357
498,1436896030441,-19.60911,-5.5288105,0.28909984
499,1436896030463,-19.60911,-4.9164934,0.14724341
500,1436896030481,-19.60911,-4.4663835,0.22864626
501,1436896030501,-19.60911,-2.915539,-0.16579847
502,1436896030521,-18.790892,-2.0290859,-0.29688102
503,1436896030543,-15.095442,-1.8447324,-0.20290859
504,1436896030566,-10.1861315,-1.6418238,0.12749124
505,1436896030586,-5.49589,-1.353921,0.22266077
506,1436896030601,-2.1655555,-0.99060094,0.0017956513
507,1436896030624,-0.19512744,-0.2657564,-0.32202014
508,1436896030649,1.3503298,0.48243165,-0.4261679
509,1436896030664,1.9111716,0.57640404,-0.5494693
510,1436896030686,-0.39384618,-0.12449849,-0.2873042
511,1436896030701,-1.8315643,-0.16340427,0.20470424
512,1436896030721,-1.1971009,0.06284779,0.091578215
