id,attr_time,attr_x,attr_y,attr_z
1,1436624160017,0.030529987,0.06983784,0.021738835
2,1436624160037,0.05068854,0.07869539,0.015019317
3,1436624160057,0.04702335,0.099464804,0.021127969
4,1436624160078,0.039998397,0.100686535,0.024487728
5,1436624160097,0.027475659,0.10129739,0.018684508
6,1436624160118,0.025643062,0.086331196,0.01990624
7,1436624160137,0.021977872,0.08266601,0.011964991
8,1436624160157,0.013120324,0.092134416,0.011964991
9,1436624160178,0.003957346,0.09305072,0.011354126
10,1436624160200,0.0064008078,0.0854149,0.012270424
11,1436624160221,0.011593162,0.08144428,0.018989941
12,1436624160240,0.0128148915,0.08022255,0.015019317
13,1436624160260,0.02075614,0.0741139,0.016851913
14,1436624160279,0.031751715,0.09305072,0.014713884
15,1436624160300,0.030224554,0.0985485,0.012270424
16,1436624160321,0.021977872,0.08663663,0.01410302
17,1436624160341,0.020145275,0.066172644,0.019600807
18,1436624160358,0.023199603,0.057925966,0.015019317
19,1436624160379,0.025948495,0.07472476,0.011659558
20,1436624160402,0.014036623,0.08572033,0.014713884
21,1436624160423,0.002124751,0.07533562,0.018073643
22,1436624160442,0.0045682117,0.057925966,0.021433402
23,1436624160460,0.0048736436,0.041738037,0.021738835
24,1436624160477,0.010982296,0.03898914,0.026014892
25,1436624160500,0.018007249,0.03746198,0.02815292
26,1436624160517,0.021672439,0.037767414,0.031512678
27,1436624160548,0.034195177,0.04570866,0.028458353
28,1436624160565,0.029919121,0.05151188,0.03303984
29,1436624160584,0.027475659,0.042654335,0.02357143
30,1436624160601,0.021977872,0.059147697,0.0223497
31,1436624160712,0.018923543,0.06281289,0.024793161
32,1436624160713,0.02289417,0.06281289,0.025404027
33,1436624160714,0.034195177,0.05364991,0.020517105
34,1436624160715,0.036638636,0.05975856,0.023265999
35,1436624160759,0.0372495,0.054260775,0.01990624
36,1436624160760,0.038471233,0.059147697,0.020517105
37,1436624160761,0.02869739,0.071365,0.01990624
38,1436624160762,0.023810469,0.07258673,0.01654648
39,1436624160786,0.020145275,0.06953241,0.01532475
40,1436624160844,0.021061573,0.059147697,0.020211672
41,1436624160845,0.025337629,0.05395534,0.0223497
42,1436624160846,0.025337629,0.0573151,0.026014892
43,1436624160867,0.03541691,0.051206447,0.025098594
44,1436624160877,0.04274729,0.053039044,0.024793161
45,1436624160903,0.04274729,0.045403227,0.024487728
46,1436624160917,0.032057147,0.034713086,0.021127969
47,1436624160937,0.028086524,0.016997993,0.017157346
48,1436624160957,0.02075614,0.013638236,0.020211672
49,1436624160979,0.019839842,0.010583907,0.021127969
50,1436624160997,0.018312681,0.013638236,0.011048693
51,1436624161017,0.010676864,0.021579482,0.012270424
52,1436624161041,0.010982296,0.03288049,0.021433402
53,1436624161060,0.021977872,0.03532395,0.021738835
54,1436624161081,0.034806043,0.0432652,0.018989941
55,1436624161099,0.029613689,0.07105957,0.014713884
56,1436624161118,0.01373119,0.07686279,0.01654648
57,1436624161139,0.0018193182,0.057925966,0.018073643
58,1436624161158,0.0033464814,0.021579482,0.011354126
59,1436624161180,0.013425757,0.011805639,0.013492154
60,1436624161200,0.015869219,0.016997993,0.012270424
61,1436624161220,0.016785517,0.029215299,0.016241048
62,1436624161240,0.022283304,0.033491354,0.018379075
63,1436624161260,0.024115901,0.025244676,0.01532475
64,1436624161279,0.025337629,0.017914291,0.0067726364
65,1436624161297,0.01709095,0.0023372248,0.011048693
66,1436624161320,0.019534409,0.0060024187,0.011659558
67,1436624161340,0.010371431,0.012721941,0.010437828
68,1436624161359,0.011593162,0.017608859,0.0086052315
69,1436624161380,0.015869219,0.005391553,0.007383501
70,1436624161398,0.01709095,-0.008352913,0.009826963
71,1436624161460,0.020450708,-0.0016333982,0.011659558
72,1436624161461,0.02655936,0.0038643926,0.007688934
73,1436624161462,0.018923543,0.0044752583,0.009826963
74,1436624161480,0.010676864,0.0017263666,0.015630182
75,1436624161502,0.006095375,-0.00010623038,0.011964991
76,1436624161518,0.0030410485,0.0011155009,0.0046346076
77,1436624161538,-0.0018458739,0.0026426613,0.0055509056
78,1436624161560,0.0036519142,0.003253527,0.0067726364
79,1436624161579,0.0048736436,0.0008100644,0.011659558
80,1436624161599,0.008538836,-0.0019388273,0.01410302
81,1436624161618,0.012204028,-0.0010225326,0.012575856
82,1436624161644,0.0088442685,-0.0056040213,0.0144084515
83,1436624161660,0.0005975878,-0.0031605586,0.019600807
84,1436624161681,-0.004594767,-0.004687719,0.018073643
85,1436624161701,-0.0015404411,-0.013545267,0.010132395
86,1436624161719,-0.0009295754,-0.0056040213,0.01074326
87,1436624161741,0.006095375,0.010583907,0.021127969
88,1436624161761,0.018007249,0.021579482,0.022960566
89,1436624161781,0.017701816,0.021274053,0.013492154
90,1436624161801,0.012204028,0.030131597,0.011964991
91,1436624161820,-0.0006241426,0.03288049,0.013186721
92,1436624161841,-0.0015404411,0.014249101,0.0144084515
93,1436624161859,0.006095375,-0.011407241,0.018989941
94,1436624161881,0.021672439,-0.0037714243,0.020517105
95,1436624161901,0.027475659,0.019441456,0.018379075
96,1436624161922,0.026253927,0.025244676,0.021127969
97,1436624161942,0.015563785,0.02677184,0.019600807
98,1436624161961,0.011287729,0.02677184,0.02357143
99,1436624161982,0.0146474885,0.034713086,0.018379075
100,1436624162001,0.020145275,0.03257506,0.018073643
101,1436624162022,0.02289417,0.033491354,0.025098594
102,1436624162042,0.014342056,0.040516306,0.026320323
103,1436624162062,0.007622537,0.040210873,0.026320323
104,1436624162082,0.0036519142,0.034713086,0.022655133
105,1436624162100,0.0030410485,0.032269627,0.018379075
106,1436624162121,0.01373119,0.025855541,0.012270424
107,1436624162192,0.017701816,0.026466407,0.01654648
108,1436624162193,0.015258354,0.04204347,0.020517105
109,1436624162194,0.011593162,0.04479236,0.022655133
110,1436624162201,0.0070116734,0.057009667,0.021127969
111,1436624162231,0.011898595,0.061896592,0.019600807
112,1436624162242,0.013425757,0.08022255,0.017157346
113,1436624162259,0.014036623,0.08877466,0.027236622
114,1436624162280,0.015258354,0.096410476,0.027236622
115,1436624162299,0.011898595,0.089385524,0.020822536
116,1436624162323,0.0064008078,0.09182899,0.018684508
117,1436624162339,0.010982296,0.10190827,0.019600807
118,1436624162360,0.010371431,0.09152356,0.021433402
119,1436624162379,0.008538836,0.09305072,0.01990624
120,1436624162402,0.0045682117,0.09182899,0.02570946
121,1436624162423,0.009455134,0.09396701,0.022960566
122,1436624162439,0.007622537,0.08419317,0.012575856
123,1436624162462,0.0088442685,0.070448704,0.007994367
124,1436624162482,0.021367006,0.05364991,0.010437828
125,1436624162502,0.030224554,0.045403227,0.0144084515
126,1436624162522,0.032668013,0.07930625,0.018989941
127,1436624162541,0.024726767,0.083276875,0.018989941
