id,attr_time,attr_x,attr_y,attr_z
1,1436624160021,0.09943825,0.049214493,0.01962736
2,1436624160041,0.11196099,0.08097949,0.021765389
3,1436624160061,0.11501532,0.08006319,0.037953317
4,1436624160076,0.10768493,0.075787134,0.036426153
5,1436624160096,0.093024164,0.084644675,0.03703702
6,1436624160118,0.09180244,0.08495011,0.03337183
7,1436624160141,0.0933296,0.06876218,0.03550986
8,1436624160161,0.09791109,0.06845675,0.03703702
9,1436624160180,0.09913282,0.07425997,0.04406197
10,1436624160201,0.10371431,0.07884146,0.03917505
11,1436624160220,0.10707407,0.07792516,0.030622935
12,1436624160242,0.10799037,0.07670343,0.03337183
13,1436624160258,0.10004912,0.072732806,0.03459356
14,1436624160284,0.10004912,0.07059478,0.036426153
15,1436624160302,0.10157628,0.0614318,0.037953317
16,1436624160320,0.10249258,0.0614318,0.03459356
17,1436624160341,0.09546763,0.06754045,0.03367726
18,1436624160363,0.092718735,0.064180695,0.032150097
19,1436624160384,0.094245896,0.06387526,0.024514282
20,1436624160404,0.08813725,0.071511075,0.014129574
21,1436624160424,0.09058071,0.08678271,7.967327e-05
22,1436624160439,0.10065998,0.11304991,-0.00725071
23,1436624160541,0.08416662,0.12160203,-0.018551717
24,1436624160542,0.07897427,0.1380954,-0.027409263
25,1436624160543,0.093024164,0.12679438,-0.012748497
26,1436624160546,0.10096542,0.096251115,-0.012748497
27,1436624160547,0.09821652,0.10083261,0.0025231342
28,1436624160572,0.11287729,0.117631406,-0.0035855183
29,1436624160620,0.108601235,0.10419236,-0.010305036
30,1436624160621,0.11226642,0.1026652,-0.013359361
31,1436624160622,0.103103444,0.09961088,-0.012748497
32,1436624160648,0.07897427,0.09258592,-0.015191957
33,1436624160668,0.06064831,0.10419236,-0.02374407
34,1436624160692,0.05362336,0.10969015,-0.03596138
35,1436624160699,0.050874464,0.09533482,-0.039321136
36,1436624160721,0.04446038,0.0895316,-0.042986326
37,1436624160741,0.04262779,0.09228049,-0.044208057
38,1436624160761,0.024607264,0.08922617,-0.048789546
39,1436624160780,0.02063664,0.08739357,-0.050011277
40,1436624160799,0.0062813014,0.088920735,-0.046346087
41,1436624160818,-0.005936004,0.0913642,-0.047873247
42,1436624160838,-0.0019653738,0.08189578,-0.054287333
43,1436624160860,0.017582312,0.08617184,-0.043902624
44,1436624160879,0.02827245,0.08556098,-0.026798397
45,1436624160898,0.021552935,0.0736491,-0.017329987
46,1436624160920,0.017276876,0.07059478,-0.01549739
47,1436624160940,0.013611689,0.07670343,-0.016108256
48,1436624160960,0.020331204,0.08525554,-0.022216909
49,1436624160982,0.023996398,0.09105876,-0.02343864
50,1436624161003,0.03285394,0.101748906,-0.017024554
51,1436624161021,0.035602838,0.09411309,-0.019162582
52,1436624161039,0.037740864,0.096251115,-0.015802823
53,1436624161059,0.040184326,0.09900001,-0.012443064
54,1436624161080,0.03377024,0.0886153,-0.0026692203
55,1436624161099,0.034686536,0.08006319,-0.0023637877
56,1436624161121,0.048125573,0.069983914,7.967327e-05
57,1436624161142,0.060342878,0.06906761,-0.006334412
58,1436624161160,0.03835173,0.072732806,-0.009388737
59,1436624161180,0.034991972,0.077314295,-0.016719121
60,1436624161199,0.07286562,0.0736491,0.0016068363
61,1436624161228,0.07866883,0.04768733,0.008631787
62,1436624161300,0.03957346,0.065402426,-0.0014474898
63,1436624161301,0.02796702,0.08220121,-0.008167007
64,1436624161307,0.057899415,0.07212194,-0.0026692203
65,1436624161308,0.092718735,0.07028934,0.006799191
66,1436624161320,0.08722095,0.058072038,0.018100198
67,1436624161343,0.06492437,0.058682904,0.017489333
68,1436624161360,0.04262779,0.051352523,0.008631787
69,1436624161378,0.050569035,0.04616017,0.0025231342
70,1436624161402,0.066451535,0.054101415,-0.0038909507
71,1436624161419,0.069811285,0.06815132,-0.0057235467
72,1436624161439,0.0783634,0.07334367,-0.002974653
73,1436624161459,0.0820286,0.06967848,0.011075248
