id,attr_time,attr_x,attr_y,attr_z
1,1436624160041,0.0673065,0.0192566,0.0168152
2,1436624160042,0.0630341,0.013916,0.0157471
3,1436624160050,0.0512848,0.00750732,0.0157471
4,1436624160077,0.0406036,0.00537109,0.0157471
5,1436624160089,0.0309906,0.00109863,0.0168152
6,1436624160109,0.0245819,-0.00210571,0.0189514
7,1436624160129,0.0267181,-0.0010376,0.0178833
8,1436624160159,0.0203094,-0.0010376,0.0125427
9,1436624160168,0.0128326,-0.00531006,0.00292969
10,1436624160190,0.00535583,-0.00210571,-0.00668335
11,1436624160210,0.00856018,0.00537109,-0.0120239
12,1436624160230,0.00535583,0.00537109,-0.0184326
13,1436624160252,0.0181732,0.0128479,-0.0227051
14,1436624160270,0.0181732,0.00857544,-0.0280457
15,1436624160287,0.016037,0.0117798,-0.0291138
16,1436624160309,0.00749207,0.0128479,-0.0259094
17,1436624160328,0.00535583,0.0107117,-0.021637
18,1436624160349,-0.00532532,0.00857544,-0.0184326
19,1436624160369,-0.0224152,0.00430298,-0.0173645
20,1436624160389,-0.0373688,3.05176e-05,-0.0184326
21,1436624160406,-0.0544586,-0.0127869,-0.0248413
22,1436624160429,-0.0651398,-0.0149231,-0.0291138
23,1436624160447,-0.0694122,-0.023468,-0.0280457
24,1436624160468,-0.057663,-0.0298767,-0.0237732
25,1436624160487,-0.0501862,-0.0277405,-0.0205688
26,1436624160507,-0.0427094,-0.0277405,-0.0141602
27,1436624160526,-0.0405731,-0.0298767,-0.0120239
28,1436624160549,-0.0330963,-0.0298767,-0.00668335
29,1436624160567,-0.0149384,-0.0320129,-0.00241089
30,1436624160585,-0.00959778,-0.0245361,-0.00454712
31,1436624160607,-0.00532532,-0.0245361,-0.00561523
32,1436624160626,0.00535583,-0.0256042,-0.00775146
33,1436624160646,0.0139008,-0.0256042,-0.00775146
34,1436624160666,0.0117645,-0.0223999,-0.0109558
35,1436624160684,0.00642395,-0.0159912,-0.013092
36,1436624160705,1.52588e-05,-0.0127869,-0.013092
37,1436624160724,-0.00639343,-0.0149231,-0.0173645
38,1436624160745,-0.00959778,-0.0159912,-0.0205688
39,1436624160764,-0.0138702,-0.0191956,-0.0237732
40,1436624160784,-0.021347,-0.0181274,-0.0237732
41,1436624160804,-0.0320282,-0.0149231,-0.0227051
42,1436624160824,-0.0341644,-0.0085144,-0.0141602
43,1436624160844,-0.0363007,-0.0085144,-0.0098877
44,1436624160861,-0.0437775,-0.0085144,-0.00668335
45,1436624160883,-0.0480499,-0.0085144,-0.003479
46,1436624160902,-0.0437775,-0.0085144,-0.000274658
47,1436624160925,-0.0416412,-0.00958252,-0.00454712
48,1436624160942,-0.0384369,-0.00531006,-0.0098877
49,1436624160962,-0.0341644,-0.0117188,-0.013092
50,1436624160981,-0.0277557,-0.0170593,-0.0120239
51,1436624161000,-0.0309601,-0.013855,-0.00775146
52,1436624161024,-0.0320282,-0.0085144,-0.003479
53,1436624161041,-0.0405731,-0.00531006,-0.00241089
54,1436624161061,-0.0405731,-0.0085144,-0.00134277
55,1436624161081,-0.0352325,-0.0106506,-0.003479
56,1436624161100,-0.0256195,-0.00744629,-0.00561523
57,1436624161122,-0.0277557,-0.00317383,-0.00561523
58,1436624161140,-0.0309601,-0.00317383,-0.00241089
59,1436624161159,-0.0341644,-0.00424194,-0.000274658
60,1436624161178,-0.029892,-0.00744629,-0.000274658
61,1436624161199,-0.0266876,-0.00637817,-0.000274658
62,1436624161220,-0.021347,-0.0085144,0.00186157
63,1436624161238,-0.0224152,-0.0085144,0.0039978
64,1436624161258,-0.0202789,-0.00637817,0.00613403
65,1436624161278,-0.0192108,-0.00744629,0.00720215
66,1436624161298,-0.0138702,-0.013855,0.00613403
67,1436624161320,-0.0138702,-0.0149231,-0.00134277
68,1436624161336,-0.0160065,-0.0159912,-0.003479
69,1436624161357,-0.0160065,-0.013855,-0.0109558
70,1436624161377,-0.0170746,-0.0149231,-0.013092
71,1436624161395,-0.0170746,-0.0159912,-0.0098877
