id,attr_time,attr_x,attr_y,attr_z
1,1436624160034,-0.04550946,0.027595166,-0.03882978
2,1436624160052,-0.04917465,0.031565793,-0.051963385
3,1436624160075,-0.056505032,0.026068006,-0.045243867
4,1436624160095,-0.06719518,0.02331911,-0.037608054
5,1436624160113,-0.06566802,0.030038629,-0.029361371
6,1436624160134,-0.06352998,0.026678868,-0.025085315
7,1436624160154,-0.058643065,0.026068006,-0.017754931
8,1436624160175,-0.047647487,0.02545714,-0.017754931
9,1436624160194,-0.051923543,0.02087565,-0.008897385
10,1436624160266,-0.047342055,0.027595166,-0.0033995984
11,1436624160267,-0.053450707,0.02087565,0.007290543
12,1436624160268,-0.055283304,0.023624543,0.01614809
13,1436624160276,-0.046120323,0.027900599,0.03844467
14,1436624160295,-0.05100725,0.029427763,0.054327168
15,1436624160316,-0.050396383,0.026068006,0.06135212
16,1436624160333,-0.04917465,0.033092953,0.06593361
17,1436624160352,-0.054367006,0.027289733,0.061962985
18,1436624160386,-0.053145275,0.032482088,0.05799236
19,1436624160394,-0.049480084,0.03400925,0.048218515
20,1436624160418,-0.057421334,0.03492555,0.0396664
21,1436624160434,-0.057726763,0.037979875,0.021340445
22,1436624160456,-0.061086524,0.039201606,0.015231793
23,1436624160476,-0.07422013,0.046837423,0.0036253529
24,1436624160493,-0.077885315,0.05355694,-0.0055376263
25,1436624160516,-0.07513642,0.05447324,0.0042362167
26,1436624160536,-0.07269296,0.04775372,0.012482897
27,1436624160556,-0.0693332,0.050502613,0.015537224
28,1436624160576,-0.056505032,0.041034203,0.020729579
29,1436624160593,-0.04886922,0.037979875,0.022867605
30,1436624160616,-0.048563786,0.03400925,0.012482897
31,1436624160636,-0.0580322,0.03950704,0.0027090544
32,1436624160654,-0.062002823,0.044393964,0.0039307857
33,1436624160674,-0.070554934,0.05569497,0.009428573
34,1436624160696,-0.06688974,0.06791227,0.029587124
35,1436624160714,-0.05681047,0.062109053,0.027143665
36,1436624160733,-0.0729984,0.066079676,0.02225674
37,1436624160755,-0.07238753,0.06943943,0.01859155
38,1436624160778,-0.071776666,0.05905473,0.016453523
39,1436624160799,-0.05833763,0.048059154,0.021645878
40,1436624160819,-0.059253927,0.035230983,0.017980684
41,1436624160836,-0.047342055,0.030344062,0.025005635
42,1436624160853,-0.045814894,0.01751589,0.025311068
43,1436624160873,-0.04795292,0.015377862,0.019507848
44,1436624160893,-0.055283304,0.012934402,0.02195131
45,1436624160914,-0.058948494,0.012323536,0.015231793
46,1436624160982,-0.056199603,0.013239834,0.01859155
47,1436624160983,-0.05681047,0.009880075,0.01614809
48,1436624160984,-0.06230825,0.012018103,0.0048470823
49,1436624161008,-0.055588737,0.019959353,0.00087645836
50,1436624161013,-0.058643065,0.018126756,-0.0049267616
51,1436624161034,-0.055588737,0.025151707,-0.0064539243
52,1436624161056,-0.05955936,0.02087565,-0.00828652
53,1436624161073,-0.06291912,0.028511465,-0.011951711
54,1436624161096,-0.06383542,0.029733196,-0.013173442
55,1436624161113,-0.061086524,0.034314685,-0.012562577
56,1436624161134,-0.06230825,0.025762573,-0.005843059
57,1436624161154,-0.061086524,0.033092953,-0.002177868
58,1436624161173,-0.05833763,0.040117905,-0.0027887328
59,1436624161197,-0.076052725,0.043172233,-0.00950825
60,1436624161215,-0.077885315,0.05905473,-0.0049267616
61,1436624161236,-0.076358154,0.037979875,-0.007981088
62,1436624161256,-0.07422013,0.034314685,-0.012257144
63,1436624161275,-0.064446285,0.03859074,-0.010119116
64,1436624161297,-0.056199603,0.031565793,-0.0027887328
65,1436624161313,-0.05009095,0.025151707,-0.0052321935
66,1436624161336,-0.04795292,0.021486515,-0.010119116
67,1436624161357,-0.049480084,0.025151707,-0.013784307
68,1436624161376,-0.05467244,0.03126036,-0.012562577
69,1436624161394,-0.067500606,0.044699393,-0.013478874
70,1436624161415,-0.07513642,0.05355694,-0.01531147
71,1436624161436,-0.081855945,0.06119276,-0.027834207
72,1436624161456,-0.08002335,0.06516338,-0.03516459
73,1436624161476,-0.08093964,0.05722213,-0.026612477
74,1436624161495,-0.07544186,0.05111348,-0.03027767
75,1436624161518,-0.06688974,0.052029777,-0.017144065
76,1436624161538,-0.06169739,0.046837423,-0.00828652
77,1436624161557,-0.06352998,0.04561569,-0.00095613673
78,1436624161577,-0.06536258,0.046226557,-0.0012615696
79,1436624161596,-0.06291912,0.0428668,-0.002177868
80,1436624161615,-0.06291912,0.0437831,-0.0027887328
81,1436624161636,-0.06291912,0.046837423,0.0017927559
82,1436624161655,-0.064446285,0.043172233,0.0017927559
83,1436624161678,-0.06230825,0.043477666,0.0048470823
84,1436624161728,-0.05467244,0.0437831,0.018896982
85,1436624161729,-0.049480084,0.041339636,0.026227366
86,1436624161737,-0.044898596,0.03981247,0.027143665
87,1436624161753,-0.04337143,0.03981247,0.016758956
88,1436624161774,-0.050701812,0.034620117,0.0024036216
89,1436624161795,-0.047036625,0.027289733,0.001487324
90,1436624161814,-0.04795292,0.022708245,0.0030144872
91,1436624161838,-0.04520403,0.022097379,0.011872034
92,1436624161855,-0.04642576,0.021486515,0.016758956
93,1436624161875,-0.047036625,0.02545714,0.010955735
94,1436624161895,-0.057421334,0.031565793,-0.0052321935
95,1436624161915,-0.067500606,0.036452714,-0.01408974
96,1436624161936,-0.07391469,0.027289733,-0.017449498
97,1436624161958,-0.07269296,0.03278752,-0.024779882
98,1436624161977,-0.069027774,0.03492555,-0.02447445
99,1436624161997,-0.06536258,0.027289733,-0.027834207
