id,attr_time,attr_x,attr_y,attr_z
1,1436624160029,0.012536018,0.04422134,0.1033159
2,1436624160042,0.024142459,0.004515102,0.099345274
3,1436624160059,0.027196784,-0.049851906,0.08590624
4,1436624160077,0.040024955,-0.10696781,0.0742998
5,1436624160146,0.062626965,-0.13720563,0.059028167
6,1436624160147,0.08828331,-0.15889135,0.052919514
7,1436624160148,0.11210705,-0.1509501,0.04558913
8,1436624160157,0.12768412,-0.13323501,0.052003216
9,1436624160184,0.1295167,-0.10513521,0.0706346
10,1436624160200,0.14081772,-0.06634527,0.089265995
11,1436624160219,0.12218633,0.0072639957,0.09018229
12,1436624160240,0.07331711,0.113249116,0.093542054
13,1436624160259,0.028723948,0.16242377,0.08682254
14,1436624160280,-0.0021247482,0.16914329,0.07857586
15,1436624160299,-0.04335815,0.16364549,0.06666398
16,1436624160321,-0.045190748,0.15448251,0.06391509
17,1436624160338,-0.025032192,0.16669983,0.06696942
18,1436624160361,-0.000597585,0.19907568,0.06208249
19,1436624160382,0.005511068,0.20243543,0.05261408
20,1436624160400,0.020782698,0.16944872,0.055362977
21,1436624160421,0.040024955,0.106224164,0.060249895
22,1436624160441,0.068430185,0.03933442,0.073078066
23,1436624160461,0.084007256,-0.015032586,0.076132394
24,1436624160480,0.09072677,-0.076729976,0.07521609
25,1436624160503,0.10080605,-0.123155735,0.08254648
26,1436624160518,0.09927888,-0.14209256,0.08224104
27,1436624160541,0.11088532,-0.10116459,0.07124547
28,1436624160560,0.113634214,0.009402024,0.06758028
29,1436624160578,0.08522898,0.1514282,0.073078066
30,1436624160598,0.04766077,0.23145154,0.08621167
31,1436624160620,0.011314288,0.24030909,0.09873441
32,1436624160641,-0.027475655,0.19418876,0.103621334
33,1436624160661,-0.046107046,0.12180123,0.0996507
34,1436624160681,-0.039998394,0.07904066,0.096596375
35,1436624160698,-0.0112877255,0.07781893,0.08132475
36,1436624160720,0.019255536,0.101948105,0.064525954
37,1436624160738,0.035443466,0.13798916,0.051697783
38,1436624160760,0.05926721,0.14654127,0.042840235
39,1436624160780,0.06904105,0.12180123,0.044367403
40,1436624160833,0.07912033,0.09858835,0.05627927
41,1436624160834,0.06995735,0.0775135,0.05627927
42,1436624160851,0.059878077,0.06010384,0.087738834
43,1436624160858,0.061405238,0.034142066,0.09568008
44,1436624160882,0.06751389,0.026200816,0.09751268
45,1436624160903,0.068124756,0.04299961,0.096290946
46,1436624160918,0.073011674,0.08820364,0.0883497
47,1436624160944,0.07576057,0.117830604,0.08621167
48,1436624160960,0.07087365,0.119663194,0.0883497
49,1436624160980,0.059878077,0.113249116,0.0874334
50,1436624161003,0.048271637,0.11538714,0.08712797
51,1436624161045,0.034527168,0.113554545,0.08010302
52,1436624161048,0.023837026,0.12607728,0.083157346
53,1436624161061,0.019560969,0.13646199,0.08163018
54,1436624161082,0.025364188,0.13707286,0.076132394
55,1436624161098,0.021698996,0.13829459,0.08010302
56,1436624161118,0.012841451,0.1392109,0.077659555
57,1436624161138,0.023837026,0.12424469,0.090487726
58,1436624161161,0.039108656,0.09767205,0.09415292
59,1436624161182,0.04521731,0.07934609,0.10026157
60,1436624161200,0.04735534,0.06621249,0.10728652
61,1436624161222,0.051936828,0.064074464,0.1146169
62,1436624161272,0.060183506,0.052773453,0.117976665
63,1436624161273,0.073011674,0.029255144,0.106370226
64,1436624161279,0.080036625,0.017648704,0.09903984
65,1436624161302,0.078509465,0.02406279,0.08682254
66,1436624161322,0.07362254,0.06285273,0.06330422
67,1436624161342,0.06568129,0.10133725,0.060249895
68,1436624161362,0.054991152,0.1169143,0.070329174
69,1436624161381,0.04735534,0.10530787,0.0865171
70,1436624161403,0.06598672,0.07232115,0.1023996
71,1436624161422,0.07514971,0.040861584,0.12255815
72,1436624161442,0.062321536,0.0326149,0.117976665
73,1436624161461,0.060794372,0.044832207,0.09842898
74,1436624161481,0.06323783,0.051246293,0.094763786
75,1436624161501,0.05438029,0.03841812,0.089265995
76,1436624161531,0.049493365,0.032004036,0.08682254
77,1436624161588,0.06659759,0.029255144,0.08376821
78,1436624161592,0.08125836,0.039028987,0.08407364
79,1436624161593,0.079731196,0.0484974,0.090487726
80,1436624161621,0.08339639,0.024368223,0.09690181
81,1436624161622,0.076982304,-0.019919507,0.106981084
82,1436624161639,0.071179084,-0.07306478,0.11431147
83,1436624161670,0.06568129,-0.07611911,0.10453763
84,1436624161711,0.06629216,-0.040688924,0.09323662
85,1436624161712,0.06934649,-0.025111862,0.08957143
86,1436624161719,0.0778986,-0.023890132,0.096290946
87,1436624161741,0.08645071,-0.027555324,0.100567
88,1436624161763,0.07484427,-0.03885633,0.09690181
89,1436624161779,0.064765,-0.041910656,0.10270503
90,1436624161800,0.06354327,-0.044964984,0.09903984
91,1436624161823,0.067208454,-0.033358544,0.10545392
92,1436624161842,0.06934649,0.0133726485,0.10575935
93,1436624161862,0.06568129,0.050635427,0.106370226
94,1436624161882,0.056212883,0.04299961,0.10423219
95,1436624161902,0.043995578,0.0020716405,0.0996507
96,1436624161921,0.04430101,-0.01900321,0.08987686
97,1436624161942,0.038803224,0.016732406,0.07643782
98,1436624161963,0.037581492,0.08056782,0.070329174
99,1436624161981,0.04063582,0.08637104,0.07216177
100,1436624162002,0.04185755,0.04055615,0.07460523
101,1436624162028,0.03727606,0.010623755,0.07491066
102,1436624162042,0.046744473,-0.003731579,0.078881286
103,1436624162064,0.060794372,0.0072639957,0.084684506
104,1436624162079,0.06598672,0.014288945,0.09109859
105,1436624162105,0.06781932,-0.01197826,0.094763786
106,1436624162126,0.07545514,-0.032442246,0.09842898
107,1436624162146,0.08370182,-0.039161764,0.09598552
108,1436624162159,0.08064749,-0.016865183,0.09079316
109,1436624162181,0.071179084,-0.005564175,0.088960566
110,1436624162200,0.05804548,0.0008499101,0.08560081
111,1436624162221,0.043995578,0.004820534,0.081935614
112,1436624162240,0.037581492,0.027117115,0.07399437
113,1436624162261,0.02780765,0.046970237,0.07674326
114,1436624162324,0.024142459,0.071404845,0.083157346
115,1436624162326,0.04063582,0.07171028,0.088960566
116,1436624162327,0.05315856,0.04635937,0.09690181
117,1436624162342,0.052547693,0.004820534,0.096290946
118,1436624162360,0.043995578,-0.0073967706,0.09537465
119,1436624162381,0.042773847,0.0042096693,0.081935614
120,1436624162400,0.047049906,0.029255144,0.07674326
121,1436624162423,0.052853126,0.041777883,0.077354126
122,1436624162440,0.05224226,0.036280096,0.07491066
123,1436624162461,0.052547693,0.009707456,0.078881286
124,1436624162482,0.04430101,-0.004647877,0.07124547
125,1436624162502,0.043384712,0.025284521,0.06941287
126,1436624162523,0.043384712,0.06468533,0.07094004
127,1436624162540,0.046133608,0.077208064,0.061166197
128,1436624162562,0.04185755,0.0634636,0.06360966
129,1436624162583,0.03361087,0.05888211,0.06513682
130,1436624162603,0.033305436,0.06896138,0.071550906
131,1436624162623,0.039108656,0.065601625,0.08224104
132,1436624162642,0.043690145,0.037807256,0.0874334
133,1436624162663,0.056518316,0.0039042365,0.08407364
134,1436624162683,0.06507043,-0.015643451,0.07674326
135,1436624162703,0.065375865,0.0011553429,0.07124547
136,1436624162721,0.07178994,0.016732406,0.07521609
137,1436624162743,0.06965192,0.032920334,0.07460523
138,1436624162763,0.062626965,0.02192476,0.08010302
139,1436624162783,0.060183506,0.0032933708,0.08163018
140,1436624162802,0.06171067,-0.011061962,0.08376821
141,1436624162827,0.0629324,-0.010145664,0.08437908
142,1436624162845,0.05896178,0.0035988037,0.07949215
143,1436624162863,0.05315856,0.029560577,0.0724672
144,1436624162883,0.051325962,0.056438647,0.07674326
145,1436624162903,0.056212883,0.05094086,0.09109859
146,1436624162923,0.06659759,0.029255144,0.09903984
147,1436624162942,0.061405238,0.008485725,0.08376821
148,1436624162963,0.057129182,0.009707456,0.07949215
149,1436624163102,0.04857707,0.052773453,0.07643782
150,1436624163103,0.051631395,0.085760176,0.07643782
151,1436624163104,0.05102053,0.08820364,0.07918672
152,1436624163105,0.05224226,0.076902635,0.08285191
153,1436624163106,0.046744473,0.05766038,0.088960566
154,1436624163107,0.043690145,0.0484974,0.09109859
155,1436624163108,0.05224226,0.04025072,0.09109859
156,1436624163122,0.05102053,0.0344475,0.0865171
157,1436624163141,0.052547693,0.037501823,0.08163018
158,1436624163160,0.055296585,0.03811269,0.08101931
159,1436624163184,0.0629324,0.023146491,0.07796499
160,1436624163200,0.06965192,0.024368223,0.080408454
161,1436624163221,0.067208454,0.035974663,0.08590624
162,1436624163243,0.06323783,0.039945286,0.08865513
163,1436624163266,0.05682375,0.021619327,0.09781811
164,1436624163283,0.05010423,0.008180292,0.100872435
165,1436624163304,0.042468414,0.008791158,0.09323662
166,1436624163324,0.040330388,0.028338846,0.083462775
167,1436624163344,0.044911876,0.04727567,0.07002374
168,1436624163361,0.05315856,0.071404845,0.0593336
169,1436624163384,0.061405238,0.06957225,0.056584705
170,1436624163404,0.06659759,0.05002456,0.06055533
171,1436624163424,0.0629324,0.03841812,0.06513682
172,1436624163443,0.049798798,0.04025072,0.07216177
173,1436624163465,0.040024955,0.04513764,0.088960566
174,1436624163497,0.04307928,0.02986601,0.103621334
175,1436624163500,0.049187932,0.00054447725,0.105148494
176,1436624163523,0.057740048,-0.019919507,0.108202815
177,1436624163542,0.07148451,-0.026944458,0.1023996
178,1436624163567,0.07056822,-0.039467197,0.09445835
179,1436624163585,0.071179084,-0.02236297,0.09140402
180,1436624163602,0.07545514,0.002682506,0.080408454
181,1436624163621,0.08461812,0.026811682,0.07491066
182,1436624163642,0.08828331,0.032004036,0.0706346
183,1436624163668,0.08797788,0.027117115,0.0733835
184,1436624163688,0.082785524,0.031698607,0.08132475
185,1436624163707,0.082785524,0.05888211,0.08529537
186,1436624163721,0.08095293,0.082705855,0.08987686
187,1436624163813,0.08095293,0.07965153,0.09262575
188,1436624163814,0.072706245,0.06896138,0.09079316
189,1436624163815,0.07514971,0.0747646,0.08590624
190,1436624163816,0.07545514,0.07873523,0.08285191
191,1436624163824,0.07240081,0.06957225,0.084989935
192,1436624163852,0.06171067,0.050329994,0.08437908
193,1436624163863,0.052853126,0.008791158,0.07827042
194,1436624163881,0.05590745,-0.016254317,0.071550906
195,1436624163904,0.055296585,-0.014116288,0.07552153
196,1436624163921,0.055296585,0.006958563,0.07552153
197,1436624163946,0.057434615,0.0136780795,0.07979758
198,1436624163961,0.04857707,0.0042096693,0.083157346
199,1436624163983,0.042468414,0.0035988037,0.08865513
200,1436624164005,0.0348326,0.005125967,0.08132475
201,1436624164021,0.028723948,0.028033413,0.07796499
202,1436624164042,0.03605433,0.04269418,0.07368893
203,1436624164061,0.043384712,0.051246293,0.070329174
204,1436624164081,0.050409663,0.056438647,0.08224104
205,1436624164102,0.05010423,0.043305043,0.08132475
206,1436624164121,0.054074857,0.014899811,0.08132475
207,1436624164141,0.054991152,0.00665313,0.07949215
208,1436624164161,0.062321536,0.006958563,0.07827042
209,1436624164181,0.06415413,0.009096591,0.06971831
210,1436624164201,0.06323783,0.0017662076,0.05230865
211,1436624164220,0.066903025,0.0054313997,0.036731586
212,1436624164240,0.059878077,0.009402024,0.029401202
213,1436624164261,0.055602018,0.021619327,0.032150097
214,1436624164280,0.046744473,0.0344475,0.03489899
215,1436624164301,0.02902938,0.02406279,0.04558913
216,1436624164320,0.022309862,0.0014607757,0.052919514
217,1436624164340,0.007038231,-0.011672827,0.0742998
218,1436624164360,0.0027621742,0.0133726485,0.08010302
219,1436624164380,0.0039839046,0.05216259,0.08285191
220,1436624164400,0.0137577485,0.06376903,0.08957143
221,1436624164420,0.030251112,0.04055615,0.09262575
222,1436624164440,0.049493365,0.034142066,0.08254648
223,1436624164460,0.057740048,0.047886536,0.05505754
224,1436624164481,0.06323783,0.06926682,0.038564183
225,1436624164500,0.05896178,0.05766038,0.039480478
226,1436624164520,0.052853126,0.050329994,0.047116295
227,1436624164540,0.035443466,0.04635937,0.051086918
228,1436624164567,0.041246686,0.03811269,0.061471626
229,1436624164580,0.04185755,0.031087741,0.061471626
230,1436624164601,0.039719522,0.026200816,0.078881286
231,1436624164620,0.03849779,0.019175868,0.09690181
232,1436624164641,0.040330388,0.024368223,0.1033159
233,1436624164661,0.044606443,0.032004036,0.096596375
234,1436624164681,0.031167407,0.052773453,0.09170946
235,1436624164701,0.03147284,0.08698191,0.09262575
236,1436624164721,0.02780765,0.09553403,0.089265995
237,1436624164741,0.027502216,0.08117869,0.08529537
238,1436624164760,0.036665194,0.065296195,0.083462775
239,1436624164781,0.047049906,0.047886536,0.07704869
240,1436624164800,0.05468572,0.044832207,0.070329174
241,1436624164820,0.059572645,0.031087741,0.056890137
242,1436624164840,0.05468572,0.028644279,0.05139235
243,1436624164860,0.045828175,0.031087741,0.05505754
244,1436624164880,0.039108656,0.034142066,0.0706346
245,1436624164901,0.038803224,0.025589954,0.081935614
246,1436624164920,0.041246686,0.019786732,0.09293119
247,1436624164941,0.04185755,0.01825957,0.09445835
248,1436624164961,0.039108656,0.021313895,0.09293119
249,1436624164981,0.029640246,0.02192476,0.09415292
250,1436624165007,0.029945679,0.03566923,0.08682254
251,1436624165024,0.034221735,0.032004036,0.07674326
252,1436624165078,0.034221735,0.022535626,0.066053115
253,1436624165079,0.035443466,0.04025072,0.052003216
254,1436624165089,0.031778272,0.08545475,0.048032593
255,1436624165112,0.042468414,0.10103181,0.04772716
256,1436624165123,0.048271637,0.07507004,0.06391509
257,1436624165141,0.052547693,0.08240042,0.06910744
258,1436624165162,0.051936828,0.10805676,0.08224104
259,1436624165185,0.04735534,0.12546642,0.09415292
260,1436624165202,0.03605433,0.09767205,0.10301046
261,1436624165223,0.03849779,0.060714707,0.107897386
262,1436624165246,0.04521731,0.05766038,0.10423219
263,1436624165266,0.053769425,0.0625473,0.08987686
264,1436624165283,0.056212883,0.061631,0.08437908
265,1436624165303,0.06354327,0.05430062,0.07399437
266,1436624165326,0.074233405,0.06773966,0.06910744
267,1436624165343,0.07942577,0.088509075,0.071550906
268,1436624165365,0.07026278,0.10866763,0.06696942
269,1436624165386,0.05438029,0.13401854,0.06788571
270,1436624165402,0.040024955,0.13829459,0.077659555
271,1436624165427,0.03727606,0.10805676,0.0883497
272,1436624165443,0.034221735,0.06957225,0.09781811
273,1436624165466,0.025975052,0.044832207,0.099345274
274,1436624165485,0.027196784,0.025589954,0.095069215
275,1436624165507,0.033305436,0.010318322,0.08560081
276,1436624165526,0.03941409,0.01581611,0.07521609
277,1436624165545,0.052547693,0.029255144,0.0706346
278,1436624165566,0.073011674,0.037196394,0.071550906
279,1436624165585,0.07209538,0.035974663,0.07643782
280,1436624165607,0.060183506,0.03933442,0.08101931
281,1436624165626,0.057434615,0.059798405,0.096596375
282,1436624165646,0.0638487,0.041777883,0.1023996
283,1436624165666,0.06659759,0.020397598,0.102094166
284,1436624165686,0.06598672,0.006347697,0.08437908
285,1436624165775,0.05926721,0.02070303,0.073078066
286,1436624165776,0.056212883,0.037807256,0.06360966
287,1436624165777,0.054991152,0.03566923,0.06391509
288,1436624165778,0.040941253,0.026200816,0.06758028
289,1436624165787,0.029640246,0.009096591,0.06696942
290,1436624165803,0.019866401,0.007874861,0.06941287
291,1436624165825,0.031778272,-0.0034261467,0.070329174
292,1436624165843,0.040024955,-0.022973835,0.06666398
293,1436624165864,0.045522742,-0.03519114,0.07216177
294,1436624165883,0.056518316,-0.024500998,0.07582696
295,1436624165908,0.07087365,-0.000982686,0.071856335
296,1436624165924,0.078204036,0.011845484,0.06544225
297,1436624165945,0.073011674,0.0136780795,0.06391509
298,1436624165965,0.06171067,0.013983512,0.06971831
299,1436624165983,0.05010423,0.0032933708,0.06788571
300,1436624166005,0.042468414,-0.0049533094,0.06941287
301,1436624166024,0.031167407,0.012150917,0.078881286
302,1436624166045,0.034527168,0.051246293,0.08407364
303,1436624166066,0.04155212,0.04422134,0.102094166
304,1436624166086,0.031778272,-0.0006772531,0.103621334
305,1436624166106,0.035443466,-0.03060965,0.113700606
306,1436624166123,0.05682375,-0.015338019,0.11492234
307,1436624166147,0.07514971,0.008180292,0.112478875
308,1436624166164,0.097140856,0.016121542,0.0996507
309,1436624166183,0.10935816,0.014594378,0.08865513
310,1436624166203,0.101722345,0.020397598,0.07949215
311,1436624166223,0.08950504,0.017037839,0.077354126
312,1436624166243,0.07545514,0.010623755,0.06635855
313,1436624166268,0.065375865,0.0194813,0.057806436
314,1436624166287,0.042773847,0.026811682,0.05597384
315,1436624166308,0.016506642,0.045443073,0.056890137
316,1436624166327,0.0018458767,0.05185716,0.07399437
317,1436624166344,-0.021672435,0.034142066,0.10026157
318,1436624166363,-0.019534405,-0.0022044163,0.119809255
319,1436624166383,-0.0018193154,-0.02938792,0.1295831
320,1436624166405,0.03605433,-0.055655126,0.1314157
321,1436624166475,0.084312685,-0.053211663,0.118282095
322,1436624166476,0.09988975,-0.015948884,0.096290946
323,1436624166477,0.107525565,0.045748506,0.083157346
324,1436624166494,0.11210705,0.07171028,0.06788571
325,1436624166504,0.10630383,0.06926682,0.06849658
326,1436624166531,0.10660927,0.046970237,0.077354126
327,1436624166544,0.091643065,0.037501823,0.09537465
328,1436624166565,0.07026278,0.040861584,0.107897386
329,1436624166584,0.049798798,0.037807256,0.11767123
330,1436624166605,0.031778272,0.024673656,0.12530705
331,1436624166625,0.024142459,0.019786732,0.11583863
332,1436624166644,0.023837026,0.030171443,0.106675655
333,1436624166666,0.03147284,0.04422134,0.103621334
334,1436624166685,0.041246686,0.04422134,0.09720725
335,1436624166707,0.051325962,0.033225767,0.090487726
336,1436624166727,0.052853126,0.038723554,0.08590624
337,1436624166744,0.06171067,0.01825957,0.094763786
338,1436624166766,0.066903025,-0.0073967706,0.096290946
339,1436624166787,0.07209538,-0.027860757,0.10270503
340,1436624166807,0.06904105,-0.029998785,0.09170946
341,1436624166827,0.062016103,0.0072639957,0.071856335
342,1436624166844,0.062016103,0.06865595,0.052003216
343,1436624166867,0.06354327,0.09278513,0.048032593
344,1436624166884,0.054074857,0.075680904,0.05811187
345,1436624166907,0.034527168,0.040861584,0.07704869
346,1436624166927,0.015284912,0.027117115,0.088960566
347,1436624166949,0.015284912,0.05002456,0.0883497
348,1436624166965,0.028113082,0.06773966,0.083462775
349,1436624166985,0.04063582,0.053995185,0.08285191
350,1436624167007,0.05590745,0.028644279,0.088960566
351,1436624167027,0.067208454,-0.003731579,0.08529537
352,1436624167047,0.07759317,-0.034580275,0.07949215
353,1436624167066,0.079731196,-0.016254317,0.07491066
354,1436624167085,0.08309095,0.028033413,0.06971831
355,1436624167107,0.07331711,0.07201571,0.080408454
356,1436624167125,0.07087365,0.06010384,0.08437908
357,1436624167218,0.059878077,0.021313895,0.088960566
358,1436624167219,0.046133608,0.026811682,0.083462775
359,1436624167220,0.033000004,0.04635937,0.07094004
360,1436624167221,0.027196784,0.078429796,0.067274846
361,1436624167227,0.034221735,0.07079398,0.071856335
362,1436624167245,0.027196784,0.04269418,0.08224104
363,1436624167285,0.020171834,0.024673656,0.08437908
364,1436624167286,0.029640246,0.016121542,0.088960566
365,1436624167322,0.05315856,0.006347697,0.08957143
366,1436624167323,0.07026278,0.03475293,0.08682254
367,1436624167359,0.07178994,0.07812437,0.08285191
368,1436624167366,0.07545514,0.07445917,0.08560081
369,1436624167385,0.06751389,0.04605394,0.09568008
370,1436624167409,0.062016103,0.015205244,0.11278431
371,1436624167426,0.05896178,0.0072639957,0.1146169
372,1436624167445,0.054074857,0.011540052,0.10392676
373,1436624167466,0.044911876,0.021619327,0.10026157
374,1436624167486,0.044911876,0.009707456,0.09751268
375,1436624167508,0.03635976,-0.011061962,0.1023996
376,1436624167528,0.033305436,0.0014607757,0.10545392
377,1436624167546,0.029334813,0.03566923,0.10301046
378,1436624167566,0.037581492,0.07232115,0.11003542
379,1436624167586,0.050715096,0.06896138,0.119809255
380,1436624167608,0.06048894,0.051246293,0.12652877
381,1436624167627,0.08248009,0.033836633,0.11706036
382,1436624167646,0.09897345,0.02406279,0.10178873
383,1436624167670,0.09255937,0.027422547,0.08224104
384,1436624167685,0.09408653,0.0484974,0.054141246
385,1436624167707,0.08492355,0.088509075,0.030928366
386,1436624167726,0.064765,0.107445896,0.019016493
387,1436624167748,0.03849779,0.090036236,0.02084909
388,1436624167771,0.020171834,0.06315816,0.028484903
389,1436624167788,-0.006095371,0.053995185,0.03489899
390,1436624167808,-0.024115894,0.05185716,0.05353038
391,1436624167825,-0.02686479,0.04055615,0.07491066
392,1436624167845,-0.023810461,0.0072639957,0.093542054
393,1436624167867,-0.006400804,-0.011672827,0.09232032
394,1436624167885,0.02200443,0.0054313997,0.09384748
395,1436624167951,0.049798798,0.041167017,0.07979758
396,1436624167952,0.07637144,0.10225354,0.08071388
397,1436624167953,0.094391964,0.13065878,0.08804426
398,1436624167977,0.11271792,0.10958392,0.10545392
399,1436624167985,0.11546681,0.09858835,0.12133642
400,1436624168009,0.10111148,0.111721955,0.12469618
401,1436624168026,0.09408653,0.12638272,0.11614407
402,1436624168045,0.08706158,0.09950465,0.10606479
403,1436624168068,0.07667687,0.06040927,0.10759196
404,1436624168085,0.064765,0.013067216,0.10392676
405,1436624168107,0.06659759,-0.014421721,0.09415292
406,1436624168137,0.072706245,-0.029693352,0.084684506
407,1436624168147,0.06751389,-0.031525947,0.07796499
408,1436624168166,0.050409663,-0.022973835,0.065747686
409,1436624168186,0.04735534,-0.015032586,0.04497827
410,1436624168206,0.03269457,-0.025722727,0.033677258
411,1436624168228,0.020782698,-0.046492144,0.02665231
412,1436624168246,0.015590345,-0.069399595,0.031844664
413,1436624168268,0.01620121,-0.06848329,0.04772716
414,1436624168286,0.016506642,-0.048630174,0.052919514
415,1436624168306,0.029640246,-0.03060965,0.06635855
416,1436624168329,0.05102053,-0.015643451,0.0724672
