id,attr_time,attr_x,attr_y,attr_z
1,1436624160026,-0.03573562,-0.01160644,0.015577064
2,1436624160045,-0.038789943,-0.021991149,0.0076358155
3,1436624160067,-0.029321533,-0.030848695,0.00030543262
4,1436624160088,-0.025961773,-0.024129177,-0.003970624
5,1436624160105,-0.03176499,-0.0070249503,-0.00061086525
6,1436624160127,-0.0290161,-0.0036651916,-0.003970624
7,1436624160146,-0.02107485,0.00061086525,-0.008857546
8,1436624160168,-0.018325957,0.0125227375,-0.002443461
9,1436624160192,-0.027794369,0.024740042,-0.008857546
10,1436624160208,-0.026572637,0.037873644,-0.013133603
11,1436624160229,-0.032375857,0.048563786,-0.01282817
12,1436624160247,-0.037873644,0.062002823,-0.016798794
13,1436624160268,-0.044898596,0.060170226,-0.021991149
14,1436624160290,-0.048258353,0.03970624,-0.023823744
15,1436624160308,-0.048258353,0.024740042,-0.025350908
16,1436624160329,-0.052839845,0.02076942,-0.027794369
17,1436624160347,-0.062002823,0.019242255,-0.025350908
18,1436624160368,-0.058948494,0.0106901415,-0.019242255
19,1436624160389,-0.058643065,-0.010079277,-0.017104227
20,1436624160408,-0.055283304,-0.021380283,-0.020463986
21,1436624160429,-0.05100725,-0.03268129,-0.020158553
22,1436624160448,-0.043066,-0.03573562,-0.022907447
23,1436624160468,-0.04062254,-0.031154128,-0.022907447
24,1436624160488,-0.042455133,-0.009773844,-0.024740042
25,1436624160508,-0.043982297,0.007330383,-0.01985312
26,1436624160529,-0.036651913,0.029932396,-0.016187929
27,1436624160549,-0.037873644,0.034208454,-0.013133603
28,1436624160570,-0.03940081,0.032375857,-0.010995574
29,1436624160590,-0.043066,0.035124753,-0.009468411
30,1436624160606,-0.04062254,0.030543262,-0.008552114
31,1436624160636,-0.042455133,0.024129177,-0.0015271631
32,1436624160653,-0.038789943,0.021991149,-0.004276057
33,1436624160666,-0.045814894,0.032070424,-0.0018325958
34,1436624160687,-0.04642576,0.04337143,-0.0027488936
35,1436624160707,-0.047036625,0.044593163,0.005497787
36,1436624160728,-0.045814894,0.036957346,0.002443461
37,1436624160749,-0.045814894,0.022602014,0.0015271631
38,1436624160767,-0.04062254,0.0143553335,-0.0036651916
39,1436624160790,-0.044593163,0.01740966,-0.0061086523
40,1436624160809,-0.044898596,0.02107485,-0.004276057
41,1436624160827,-0.047647487,0.017104227,0.0012217305
42,1436624160849,-0.043676864,0.0076358155,0.004581489
43,1436624160869,-0.041233405,0.003970624,0.009773844
44,1436624160887,-0.04184427,0.006414085,0.009162978
45,1436624160907,-0.049785517,0.006414085,0.0106901415
46,1436624160930,-0.04428773,0.004886922,0.014966198
47,1436624160949,-0.049480084,0.004581489,0.013744468
48,1436624160970,-0.05497787,0.0012217305,0.010995574
49,1436624160991,-0.058337633,-0.00030543262,0.011911872
50,1436624161009,-0.057726767,-0.0027488936,0.005497787
51,1436624161031,-0.057421334,-0.004581489,0.0061086523
52,1436624161047,-0.058948494,-0.010079277,0.00030543262
53,1436624161069,-0.056505036,-0.0030543262,-0.00030543262
54,1436624161090,-0.05100725,0.0027488936,-0.0033597588
55,1436624161110,-0.04886922,0.008552114,-0.004276057
56,1436624161130,-0.046120327,0.013439035,-0.008246681
57,1436624161147,-0.046120327,0.0143553335,-0.009468411
58,1436624161170,-0.04337143,0.017104227,-0.015577064
59,1436624161190,-0.041233405,0.016798794,-0.0125227375
60,1436624161210,-0.041233405,0.02321288,-0.017104227
61,1436624161231,-0.03970624,0.018936822,-0.01160644
62,1436624161251,-0.044593163,0.011301007,-0.008857546
63,1436624161271,-0.04062254,0.0021380284,-0.01282817
64,1436624161287,-0.04642576,0.0033597588,-0.0125227375
65,1436624161372,-0.04642576,0.004581489,-0.01038471
66,1436624161373,-0.047647487,0.007330383,-0.005192355
67,1436624161374,-0.05681047,0.005192355,-0.00030543262
68,1436624161375,-0.053450707,-0.0009162979,-0.00580322
69,1436624161415,-0.052534413,0.0012217305,-0.0012217305
70,1436624161416,-0.04795292,0.00061086525,0.006414085
71,1436624161430,-0.055588737,0.004276057,0.011911872
72,1436624161447,-0.05222898,0.007330383,0.014660766
73,1436624161467,-0.046120327,-0.009468411,0.0125227375
74,1436624161487,-0.05009095,-0.019547688,0.01282817
75,1436624161513,-0.055588737,-0.018325957,0.013744468
76,1436624161539,-0.055588737,-0.018325957,0.008246681
77,1436624161548,-0.045814894,-0.021380283,0.008857546
78,1436624161569,-0.041233405,-0.01282817,0.0061086523
79,1436624161587,-0.03970624,-0.01282817,0.008857546
80,1436624161611,-0.04642576,0.01282817,0.005497787
81,1436624161631,-0.04062254,0.017715093,0.005497787
82,1436624161651,-0.040927973,0.0106901415,0.008552114
83,1436624161669,-0.03940081,0.004886922,0.005192355
84,1436624161691,-0.040317107,0.003970624,0.010079277
85,1436624161711,-0.040927973,0.0,0.009162978
86,1436624161731,-0.042455133,-0.004276057,0.008552114
87,1436624161751,-0.046120327,-0.0030543262,0.011911872
88,1436624161771,-0.049785517,-0.0036651916,0.010079277
89,1436624161791,-0.04886922,-0.003970624,0.009773844
90,1436624161811,-0.042760566,0.006414085,0.007330383
91,1436624161830,-0.04550946,0.011301007,0.009468411
92,1436624161850,-0.047647487,0.0076358155,0.0067195175
93,1436624161868,-0.042760566,-0.0012217305,0.0070249503
94,1436624161890,-0.0421497,-0.01038471,0.0125227375
95,1436624161908,-0.040927973,-0.009468411,0.009773844
96,1436624161928,-0.0421497,-0.01282817,0.009162978
97,1436624161960,-0.0421497,-0.009162978,0.0070249503
98,1436624161972,-0.04428773,-0.0106901415,0.0125227375
99,1436624161989,-0.04734206,-0.018325957,0.011301007
100,1436624162010,-0.049480084,-0.029626964,0.006414085
101,1436624162030,-0.047036625,-0.030848695,0.005497787
102,1436624162050,-0.04734206,-0.03390302,0.014049901
103,1436624162069,-0.050701816,-0.028710667,0.014660766
104,1436624162135,-0.048258353,-0.016187929,0.010079277
105,1436624162136,-0.047647487,0.0,0.019242255
106,1436624162137,-0.050701816,0.0033597588,0.029932396
107,1436624162148,-0.055588737,-0.003970624,0.021380283
108,1436624162171,-0.055588737,-0.02107485,0.013744468
109,1436624162190,-0.061391957,-0.033292156,0.0125227375
110,1436624162220,-0.06169739,-0.024129177,0.010995574
111,1436624162228,-0.06658431,-0.02076942,0.009468411
112,1436624162249,-0.06291912,-0.021685716,0.00580322
113,1436624162274,-0.053145275,-0.03145956,0.007941248
114,1436624162289,-0.050396383,-0.029321533,0.012217305
115,1436624162311,-0.04795292,-0.012217305,0.014660766
116,1436624162328,-0.048563786,0.0027488936,0.01985312
117,1436624162351,-0.0421497,0.014049901,0.022907447
118,1436624162371,-0.040011674,0.015882496,0.024129177
119,1436624162391,-0.03756821,0.0030543262,0.02443461
120,1436624162411,-0.043676864,-0.00061086525,0.020463986
121,1436624162431,-0.03940081,-0.0070249503,0.02076942
122,1436624162451,-0.03970624,-0.003970624,0.015577064
123,1436624162473,-0.04337143,0.0012217305,0.009773844
124,1436624162492,-0.046120327,0.006414085,0.00580322
125,1436624162512,-0.043982297,0.005192355,0.0030543262
126,1436624162531,-0.04520403,0.010079277,-0.0012217305
127,1436624162548,-0.04734206,0.009162978,-0.008857546
128,1436624162570,-0.04520403,0.0018325958,-0.020158553
129,1436624162588,-0.05100725,-0.007941248,-0.020158553
130,1436624162614,-0.04428773,-0.019547688,-0.035430185
131,1436624162634,-0.042455133,-0.029626964,-0.038179077
