id,attr_time,attr_x,attr_y,attr_z
1,1436624160038,0.01038471,0.016798794,-0.031154128
2,1436624160054,0.0070249503,0.014966198,-0.030848695
3,1436624160077,0.011911872,0.016493361,-0.028099801
4,1436624160097,0.015882496,0.020158553,-0.030848695
5,1436624160116,0.021991149,0.025961773,-0.03145956
6,1436624160133,0.021380283,0.016187929,-0.034208454
7,1436624160153,0.021991149,0.026572637,-0.03573562
8,1436624160175,0.01985312,0.016187929,-0.03756821
9,1436624160195,0.018936822,0.018020526,-0.034208454
10,1436624160216,0.022296581,0.017715093,-0.034513887
11,1436624160236,0.019242255,0.024129177,-0.03634648
12,1436624160256,0.016798794,0.025961773,-0.038789943
13,1436624160277,0.01863139,0.029321533,-0.037873644
14,1436624160297,0.01863139,0.022907447,-0.036651913
15,1436624160317,0.020463986,0.03176499,-0.035430185
16,1436624160334,0.012217305,0.03573562,-0.035430185
17,1436624160355,0.013744468,0.03756821,-0.032070424
18,1436624160374,0.016187929,0.03604105,-0.030848695
19,1436624160398,0.009162978,0.030848695,-0.025045475
20,1436624160440,0.005497787,0.029321533,-0.024129177
21,1436624160441,0.0012217305,0.03481932,-0.02107485
22,1436624160461,0.0070249503,0.03604105,-0.019242255
23,1436624160488,0.005497787,0.028405234,-0.02076942
24,1436624160494,0.005497787,0.02687807,-0.024129177
25,1436624160513,0.0061086523,0.026572637,-0.025045475
26,1436624160539,-0.008246681,0.035124753,-0.01985312
27,1436624160556,-0.004276057,0.042760566,-0.013439035
28,1436624160575,-0.0106901415,0.045814894,-0.009468411
29,1436624160595,-0.0018325958,0.035430185,-0.01160644
30,1436624160614,-0.0012217305,0.0290161,-0.011911872
31,1436624160637,-0.0021380284,0.03359759,-0.014660766
32,1436624160657,-0.009162978,0.037873644,-0.012217305
33,1436624160674,-0.0021380284,0.049785517,-0.01282817
34,1436624160694,-0.002443461,0.040317107,-0.010079277
35,1436624160714,-0.0021380284,0.03604105,-0.0143553335
36,1436624160739,-0.0143553335,0.048258353,-0.011911872
37,1436624160760,-0.010995574,0.048258353,-0.003970624
38,1436624160779,-0.012217305,0.047036625,0.0036651916
39,1436624160797,-0.015577064,0.037873644,0.00061086525
40,1436624160815,-0.009773844,0.049785517,-0.0018325958
41,1436624160834,-0.015882496,0.052534413,0.0027488936
42,1436624160854,-0.015271631,0.051618114,0.0061086523
43,1436624160874,-0.013744468,0.042760566,0.0061086523
44,1436624160988,-0.0143553335,0.04428773,0.0015271631
45,1436624160989,-0.014966198,0.050701816,0.0012217305
46,1436624160990,-0.019242255,0.059864793,0.00580322
